"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/30/2009 00:00",828,1289,531,832,920,2060,511,232,4939,474,1349,13965
"05/30/2009 01:00",819,1306,493,788,855,1900,494,223,4661,489,1314,13342
"05/30/2009 02:00",804,1251,476,752,827,1804,467,201,4498,503,1282,12865
"05/30/2009 03:00",790,1214,465,735,807,1748,456,186,4384,504,1262,12551
"05/30/2009 04:00",783,1210,457,735,799,1732,463,177,4321,499,1257,12433
"05/30/2009 05:00",789,1244,447,746,802,1719,476,175,4312,504,1274,12488
"05/30/2009 06:00",820,1277,456,760,817,1743,498,181,4445,514,1286,12797
"05/30/2009 07:00",900,1364,496,826,876,1894,564,195,4751,526,1363,13755
"05/30/2009 08:00",999,1459,539,891,957,2114,624,233,5067,536,1443,14862
"05/30/2009 09:00",1100,1566,582,960,1048,2356,670,280,5401,544,1521,16028
"05/30/2009 10:00",1166,1623,620,1007,1112,2543,695,305,5668,549,1575,16863
"05/30/2009 11:00",1189,1635,636,1024,1145,2658,696,316,5857,552,1600,17308
"05/30/2009 12:00",1190,1631,645,1021,1159,2718,687,318,5955,545,1589,17458
"05/30/2009 13:00",1182,1619,650,1018,1169,2747,666,317,5980,542,1588,17478
"05/30/2009 14:00",1172,1591,653,1000,1165,2754,646,317,5964,540,1561,17363
"05/30/2009 15:00",1163,1567,652,984,1160,2754,640,315,5947,538,1532,17252
"05/30/2009 16:00",1163,1572,653,979,1160,2745,644,317,5923,536,1523,17215
"05/30/2009 17:00",1167,1578,647,976,1160,2712,649,320,5858,540,1520,17127
"05/30/2009 18:00",1153,1570,642,962,1138,2648,648,319,5708,537,1512,16837
"05/30/2009 19:00",1134,1546,631,942,1119,2575,647,309,5624,536,1498,16561
"05/30/2009 20:00",1130,1527,643,933,1121,2597,643,309,5587,537,1495,16522
"05/30/2009 21:00",1141,1582,641,976,1134,2618,666,314,5570,541,1554,16737
"05/30/2009 22:00",1047,1497,618,922,1062,2468,623,289,5398,532,1505,15961
"05/30/2009 23:00",945,1374,581,844,976,2266,557,255,5149,522,1400,14869
"05/31/2009 00:00",859,1289,528,779,897,2080,505,220,4848,508,1309,13822
"05/31/2009 01:00",815,1254,481,748,825,1881,483,206,4577,523,1254,13047
"05/31/2009 02:00",798,1225,463,721,806,1773,463,186,4399,539,1234,12607
"05/31/2009 03:00",785,1202,450,708,790,1706,452,174,4267,540,1219,12293
"05/31/2009 04:00",777,1199,440,709,782,1679,459,164,4189,535,1216,12149
"05/31/2009 05:00",777,1219,428,712,777,1644,467,160,4147,540,1221,12092
"05/31/2009 06:00",796,1240,428,714,777,1619,485,161,4224,551,1213,12208
"05/31/2009 07:00",878,1312,453,770,814,1705,547,166,4451,561,1269,12926
"05/31/2009 08:00",976,1391,480,826,876,1872,604,192,4687,568,1336,13808
"05/31/2009 09:00",1054,1476,512,881,956,2056,647,230,4984,574,1397,14767
"05/31/2009 10:00",1104,1516,546,918,1012,2208,672,251,5269,583,1433,15512
"05/31/2009 11:00",1120,1531,566,935,1041,2314,677,260,5509,587,1455,15995
"05/31/2009 12:00",1119,1543,580,943,1057,2378,673,262,5664,582,1459,16260
"05/31/2009 13:00",1105,1540,588,949,1069,2414,654,261,5744,580,1463,16367
"05/31/2009 14:00",1089,1520,593,940,1070,2433,637,261,5778,578,1442,16341
"05/31/2009 15:00",1076,1502,593,931,1069,2451,631,264,5787,575,1423,16302
"05/31/2009 16:00",1082,1518,595,935,1071,2471,639,269,5759,573,1429,16341
"05/31/2009 17:00",1103,1541,594,948,1075,2475,652,275,5685,578,1440,16366
"05/31/2009 18:00",1116,1561,595,952,1062,2447,658,279,5518,578,1447,16213
"05/31/2009 19:00",1120,1560,594,939,1061,2417,663,277,5442,580,1443,16096
"05/31/2009 20:00",1128,1566,615,945,1065,2476,665,281,5449,582,1460,16232
"05/31/2009 21:00",1134,1631,624,995,1076,2522,685,289,5482,587,1533,16558
"05/31/2009 22:00",1029,1543,594,940,1001,2373,633,260,5281,574,1491,15719
"05/31/2009 23:00",910,1422,545,856,917,2160,562,220,4949,565,1390,14496
"06/01/2009 00:00",825,1338,485,791,843,1972,514,188,4562,556,1312,13386
"06/01/2009 01:00",797,1266,462,755,787,1810,484,169,4369,567,1284,12750
"06/01/2009 02:00",799,1250,458,737,772,1737,474,161,4298,571,1285,12542
"06/01/2009 03:00",794,1241,457,728,765,1700,468,162,4256,569,1285,12425
"06/01/2009 04:00",793,1256,458,734,772,1714,480,163,4256,567,1288,12481
"06/01/2009 05:00",830,1323,461,768,791,1756,517,173,4369,576,1325,12889
"06/01/2009 06:00",976,1477,504,854,857,1888,607,197,4805,606,1416,14187
"06/01/2009 07:00",1138,1656,585,979,960,2140,717,228,5487,627,1571,16088
"06/01/2009 08:00",1219,1760,645,1059,1037,2355,776,247,6095,625,1688,17506
"06/01/2009 09:00",1264,1814,673,1116,1094,2496,798,260,6540,620,1758,18433
"06/01/2009 10:00",1293,1864,695,1168,1142,2599,819,266,6821,629,1812,19108
"06/01/2009 11:00",1314,1892,713,1206,1189,2681,823,273,7005,629,1853,19578
"06/01/2009 12:00",1326,1917,726,1227,1228,2736,829,282,7128,622,1863,19884
"06/01/2009 13:00",1340,1941,737,1256,1275,2792,820,289,7247,626,1899,20222
"06/01/2009 14:00",1343,1952,751,1266,1306,2854,813,299,7348,622,1904,20458
"06/01/2009 15:00",1342,1939,765,1270,1332,2915,802,305,7427,618,1886,20601
"06/01/2009 16:00",1344,1925,787,1263,1348,2977,801,315,7478,617,1874,20729
"06/01/2009 17:00",1345,1908,786,1244,1342,3002,797,321,7417,617,1852,20631
"06/01/2009 18:00",1328,1876,773,1202,1316,2989,788,330,7117,610,1811,20140
"06/01/2009 19:00",1309,1835,766,1166,1284,2933,784,326,6833,615,1776,19627
"06/01/2009 20:00",1320,1809,782,1143,1292,2974,788,332,6706,617,1746,19509
"06/01/2009 21:00",1318,1826,780,1151,1290,2999,794,337,6623,619,1771,19508
"06/01/2009 22:00",1174,1697,735,1066,1183,2767,717,306,6310,599,1688,18242
"06/01/2009 23:00",1019,1533,673,952,1059,2469,620,261,5869,583,1547,16585
"06/02/2009 00:00",911,1417,604,875,963,2234,564,221,5370,575,1440,15174
"06/02/2009 01:00",865,1360,563,819,872,2032,522,196,4990,589,1393,14201
"06/02/2009 02:00",852,1330,552,775,848,1925,498,179,4754,590,1359,13662
"06/02/2009 03:00",842,1307,545,751,833,1866,488,171,4624,588,1337,13352
"06/02/2009 04:00",841,1322,541,760,836,1869,502,165,4595,586,1339,13356
"06/02/2009 05:00",875,1379,543,797,851,1911,536,174,4721,593,1379,13759
"06/02/2009 06:00",1003,1523,587,871,920,2072,613,203,5195,616,1457,15060
"06/02/2009 07:00",1173,1701,671,1001,1038,2374,727,240,5961,638,1616,17140
"06/02/2009 08:00",1261,1804,734,1079,1127,2629,786,267,6631,635,1733,18686
"06/02/2009 09:00",1309,1851,765,1124,1196,2815,808,288,7127,633,1792,19708
"06/02/2009 10:00",1346,1892,793,1174,1260,2958,829,303,7437,640,1839,20471
"06/02/2009 11:00",1375,1913,816,1204,1319,3070,835,320,7638,643,1863,20996
"06/02/2009 12:00",1398,1930,833,1219,1361,3137,839,335,7763,638,1861,21314
"06/02/2009 13:00",1413,1954,847,1234,1404,3194,835,348,7863,643,1890,21625
"06/02/2009 14:00",1421,1961,862,1233,1429,3248,833,362,7932,639,1887,21807
"06/02/2009 15:00",1424,1942,871,1229,1445,3297,825,367,7978,636,1861,21875
"06/02/2009 16:00",1421,1937,883,1223,1440,3330,820,370,7981,636,1847,21888
"06/02/2009 17:00",1405,1926,871,1205,1407,3309,817,369,7854,635,1827,21625
"06/02/2009 18:00",1369,1893,843,1166,1358,3237,806,366,7474,629,1791,20932
"06/02/2009 19:00",1333,1855,820,1132,1309,3116,802,356,7117,636,1762,20238
"06/02/2009 20:00",1329,1818,826,1112,1301,3129,801,356,6937,638,1738,19985
"06/02/2009 21:00",1321,1838,814,1124,1284,3127,804,355,6804,639,1768,19878
"06/02/2009 22:00",1181,1709,762,1037,1169,2853,723,318,6448,616,1687,18503
"06/02/2009 23:00",1030,1548,692,923,1037,2506,622,262,5960,599,1542,16721
"06/03/2009 00:00",923,1437,621,843,935,2228,560,214,5414,590,1431,15196
"06/03/2009 01:00",874,1370,573,795,875,2047,521,183,5080,601,1383,14302
"06/03/2009 02:00",864,1327,547,756,852,1923,498,177,4770,601,1340,13655
"06/03/2009 03:00",856,1299,531,736,838,1853,489,179,4594,599,1316,13290
"06/03/2009 04:00",854,1314,530,746,840,1853,504,177,4548,598,1318,13282
"06/03/2009 05:00",894,1379,537,782,858,1898,539,186,4687,607,1363,13730
"06/03/2009 06:00",1034,1526,583,862,936,2052,621,215,5152,635,1441,15057
"06/03/2009 07:00",1203,1706,671,992,1047,2332,736,248,5889,659,1605,17088
"06/03/2009 08:00",1282,1800,725,1067,1119,2548,791,267,6475,655,1723,18452
"06/03/2009 09:00",1315,1847,747,1108,1170,2695,809,279,6878,649,1783,19280
"06/03/2009 10:00",1342,1878,762,1149,1210,2802,827,282,7099,657,1823,19831
"06/03/2009 11:00",1363,1892,772,1174,1244,2882,829,284,7239,658,1842,20179
"06/03/2009 12:00",1370,1903,778,1185,1264,2920,835,286,7315,652,1835,20343
"06/03/2009 13:00",1377,1919,782,1200,1290,2953,827,286,7387,655,1857,20533
"06/03/2009 14:00",1380,1920,787,1197,1302,2985,822,289,7435,652,1847,20616
"06/03/2009 15:00",1380,1897,787,1194,1307,3019,810,291,7464,648,1819,20616
"06/03/2009 16:00",1383,1887,793,1185,1302,3046,805,297,7457,649,1804,20608
"06/03/2009 17:00",1383,1878,785,1166,1285,3026,800,298,7344,647,1785,20397
"06/03/2009 18:00",1362,1852,763,1131,1252,2967,789,301,6981,640,1751,19789
"06/03/2009 19:00",1343,1823,748,1096,1227,2876,785,299,6658,646,1722,19223
"06/03/2009 20:00",1347,1791,760,1080,1236,2902,789,309,6493,647,1706,19060
"06/03/2009 21:00",1348,1829,753,1102,1239,2906,795,315,6374,650,1745,19056
"06/03/2009 22:00",1201,1699,708,1021,1131,2659,716,284,6026,625,1669,17739
"06/03/2009 23:00",1044,1531,647,906,1000,2344,614,237,5550,609,1521,16003
"06/04/2009 00:00",931,1411,578,823,903,2096,554,196,5034,598,1403,14527
"06/04/2009 01:00",882,1358,545,790,852,1964,523,186,4839,613,1367,13919
"06/04/2009 02:00",867,1316,533,753,832,1887,503,177,4594,612,1341,13415
"06/04/2009 03:00",857,1293,527,734,819,1842,494,175,4457,609,1323,13130
"06/04/2009 04:00",857,1310,526,742,822,1842,508,172,4421,608,1326,13134
"06/04/2009 05:00",896,1376,530,777,840,1880,541,181,4547,616,1366,13550
"06/04/2009 06:00",1030,1523,575,853,915,2040,620,208,5016,640,1448,14868
"06/04/2009 07:00",1192,1706,657,982,1023,2314,729,242,5736,665,1611,16857
"06/04/2009 08:00",1275,1808,705,1062,1089,2529,788,264,6315,661,1728,18224
"06/04/2009 09:00",1309,1849,728,1106,1138,2675,808,277,6709,657,1789,19045
"06/04/2009 10:00",1337,1883,745,1149,1175,2783,825,283,6928,665,1831,19604
"06/04/2009 11:00",1357,1899,755,1176,1206,2857,826,288,7054,668,1855,19941
"06/04/2009 12:00",1361,1907,760,1187,1226,2890,829,291,7125,662,1850,20088
