"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/29/2009 22:00",1029,1502,632,955,1023,2536,634,274,5634,622,1581,16422
"05/29/2009 23:00",923,1376,579,874,924,2305,561,234,5256,611,1460,15103
"05/30/2009 00:00",836,1286,516,806,836,2091,506,195,4833,598,1355,13858
"05/30/2009 01:00",839,1314,506,781,823,1925,508,190,4627,609,1327,13449
"05/30/2009 02:00",835,1261,481,751,814,1806,496,172,4491,611,1304,13022
"05/30/2009 03:00",825,1225,468,736,804,1741,488,162,4396,606,1286,12737
"05/30/2009 04:00",819,1220,460,736,800,1723,497,154,4351,602,1283,12645
"05/30/2009 05:00",831,1260,459,747,801,1719,506,153,4355,605,1297,12733
"05/30/2009 06:00",871,1311,472,766,818,1752,532,160,4513,609,1309,13113
"05/30/2009 07:00",952,1396,516,831,879,1904,594,178,4839,625,1386,14100
"05/30/2009 08:00",1049,1486,561,894,961,2121,648,217,5150,627,1459,15173
"05/30/2009 09:00",1142,1591,607,960,1051,2358,690,256,5478,636,1529,16298
"05/30/2009 10:00",1210,1647,640,1003,1111,2538,718,278,5736,642,1577,17100
"05/30/2009 11:00",1228,1655,653,1018,1139,2648,719,278,5916,643,1598,17495
"05/30/2009 12:00",1224,1649,655,1015,1146,2706,711,271,6009,636,1589,17611
"05/30/2009 13:00",1211,1632,654,1006,1149,2732,690,266,6021,636,1582,17579
"05/30/2009 14:00",1197,1602,651,988,1138,2734,675,264,5979,628,1555,17411
"05/30/2009 15:00",1183,1572,647,971,1124,2731,664,260,5935,624,1526,17237
"05/30/2009 16:00",1183,1576,644,966,1118,2728,664,262,5871,623,1516,17151
"05/30/2009 17:00",1191,1580,639,962,1111,2702,667,269,5767,625,1516,17029
"05/30/2009 18:00",1176,1570,635,948,1089,2648,664,271,5590,619,1511,16721
"05/30/2009 19:00",1156,1550,626,927,1074,2583,661,268,5486,621,1502,16454
"05/30/2009 20:00",1144,1525,633,913,1067,2609,654,269,5422,622,1488,16346
"05/30/2009 21:00",1155,1588,641,958,1087,2650,676,277,5389,630,1553,16604
"05/30/2009 22:00",1061,1494,614,907,1016,2517,635,256,5199,617,1511,15827
"05/30/2009 23:00",955,1365,573,831,930,2327,569,224,4936,608,1409,14727
"05/31/2009 00:00",867,1277,519,766,847,2135,517,189,4616,595,1318,13646
"05/31/2009 01:00",839,1257,479,744,805,1900,502,188,4437,613,1269,13033
"05/31/2009 02:00",828,1215,450,719,790,1784,492,169,4299,618,1255,12619
"05/31/2009 03:00",815,1185,435,705,777,1715,485,155,4197,614,1243,12326
"05/31/2009 04:00",809,1179,424,705,769,1687,495,148,4149,610,1242,12217
"05/31/2009 05:00",818,1211,421,708,770,1657,503,146,4132,613,1248,12227
"05/31/2009 06:00",852,1249,424,714,783,1641,529,149,4235,619,1243,12438
"05/31/2009 07:00",929,1326,451,771,823,1728,591,160,4490,634,1299,13202
"05/31/2009 08:00",1028,1408,477,829,888,1889,646,186,4725,632,1362,14070
"05/31/2009 09:00",1119,1501,506,887,959,2066,687,217,5012,642,1420,15016
"05/31/2009 10:00",1184,1546,532,925,1008,2206,715,236,5282,651,1455,15740
"05/31/2009 11:00",1205,1562,544,941,1032,2303,720,235,5499,654,1477,16172
"05/31/2009 12:00",1205,1572,548,949,1042,2354,715,229,5645,649,1481,16389
"05/31/2009 13:00",1196,1563,549,951,1044,2372,693,225,5708,648,1482,16431
"05/31/2009 14:00",1175,1540,548,941,1036,2371,678,223,5730,640,1460,16342
"05/31/2009 15:00",1158,1519,548,930,1033,2375,667,224,5742,637,1441,16274
"05/31/2009 16:00",1165,1531,552,933,1038,2399,670,232,5752,635,1445,16352
"05/31/2009 17:00",1190,1551,560,942,1048,2422,677,244,5725,639,1456,16454
"05/31/2009 18:00",1194,1560,568,944,1045,2416,677,255,5619,634,1460,16372
"05/31/2009 19:00",1184,1552,569,929,1040,2392,675,258,5581,635,1454,16269
"05/31/2009 20:00",1185,1557,586,930,1045,2447,679,263,5605,637,1461,16395
"05/31/2009 21:00",1192,1635,605,987,1063,2502,702,272,5663,643,1543,16807
"05/31/2009 22:00",1068,1524,573,927,983,2371,645,245,5451,626,1502,15915
"05/31/2009 23:00",929,1379,526,836,891,2176,563,206,5082,614,1398,14600
"06/01/2009 00:00",827,1276,473,765,812,1989,510,171,4653,602,1315,13393
"06/01/2009 01:00",823,1260,461,744,786,1818,493,165,4383,619,1295,12847
"06/01/2009 02:00",823,1247,456,725,777,1756,484,156,4276,622,1298,12620
"06/01/2009 03:00",818,1237,456,715,771,1721,480,158,4215,618,1297,12486
"06/01/2009 04:00",817,1247,456,722,776,1728,494,158,4219,615,1302,12534
"06/01/2009 05:00",864,1323,468,760,798,1780,527,171,4351,624,1340,13006
"06/01/2009 06:00",1020,1505,520,859,882,1954,618,198,4817,652,1436,14461
"06/01/2009 07:00",1188,1694,605,991,995,2238,728,230,5539,679,1592,16479
"06/01/2009 08:00",1268,1793,663,1069,1072,2460,783,246,6150,670,1702,17876
"06/01/2009 09:00",1306,1836,692,1118,1123,2610,803,250,6594,668,1761,18761
"06/01/2009 10:00",1340,1871,710,1160,1158,2721,825,254,6860,678,1805,19382
"06/01/2009 11:00",1358,1881,720,1186,1190,2803,829,252,7031,678,1833,19761
"06/01/2009 12:00",1364,1892,722,1198,1209,2845,834,253,7144,673,1836,19970
"06/01/2009 13:00",1372,1899,723,1210,1233,2885,824,255,7246,678,1859,20184
"06/01/2009 14:00",1372,1897,729,1210,1243,2924,819,260,7317,672,1858,20301
"06/01/2009 15:00",1365,1872,735,1206,1249,2962,804,261,7368,669,1833,20324
"06/01/2009 16:00",1366,1861,749,1194,1251,2999,799,267,7380,670,1817,20353
"06/01/2009 17:00",1369,1847,746,1175,1237,2990,792,273,7281,667,1796,20173
"06/01/2009 18:00",1346,1816,724,1136,1212,2937,780,279,6952,661,1759,19602
"06/01/2009 19:00",1329,1789,709,1107,1187,2845,771,278,6646,669,1731,19061
"06/01/2009 20:00",1336,1763,717,1086,1198,2868,772,287,6489,669,1697,18882
"06/01/2009 21:00",1336,1802,723,1105,1204,2886,780,293,6392,672,1737,18930
"06/01/2009 22:00",1185,1663,673,1020,1092,2639,704,265,6060,650,1661,17612
"06/01/2009 23:00",1023,1491,605,900,963,2324,605,223,5597,633,1519,15883
"06/02/2009 00:00",906,1368,539,816,861,2069,547,183,5070,622,1409,14390
"06/02/2009 01:00",874,1352,519,795,826,1916,518,175,4752,630,1383,13740
"06/02/2009 02:00",857,1313,506,761,811,1851,497,164,4534,629,1353,13276
"06/02/2009 03:00",844,1290,501,742,801,1815,489,160,4417,624,1334,13017
"06/02/2009 04:00",846,1305,498,748,804,1818,507,158,4402,622,1337,13045
"06/02/2009 05:00",893,1373,508,784,821,1866,541,170,4534,631,1382,13503
"06/02/2009 06:00",1033,1532,556,864,899,2042,626,196,5010,657,1464,14879
"06/02/2009 07:00",1198,1709,642,995,1010,2333,738,229,5762,684,1621,16921
"06/02/2009 08:00",1274,1807,702,1077,1087,2558,791,249,6388,674,1733,18340
"06/02/2009 09:00",1312,1856,733,1126,1138,2710,809,256,6839,671,1790,19240
"06/02/2009 10:00",1348,1899,754,1173,1183,2823,830,266,7112,680,1836,19904
"06/02/2009 11:00",1369,1919,769,1205,1225,2908,834,269,7287,679,1864,20328
"06/02/2009 12:00",1385,1937,776,1220,1254,2953,837,275,7406,675,1863,20581
"06/02/2009 13:00",1401,1955,785,1234,1286,2995,830,282,7506,680,1889,20843
"06/02/2009 14:00",1402,1964,795,1235,1307,3041,830,292,7578,674,1889,21007
"06/02/2009 15:00",1403,1948,804,1232,1322,3083,819,297,7629,670,1867,21074
"06/02/2009 16:00",1405,1934,819,1223,1327,3121,811,304,7648,673,1849,21114
"06/02/2009 17:00",1397,1912,816,1198,1309,3109,801,309,7540,670,1821,20882
"06/02/2009 18:00",1362,1873,790,1154,1274,3055,786,312,7200,664,1775,20245
"06/02/2009 19:00",1329,1830,768,1114,1235,2961,777,308,6874,673,1741,19610
"06/02/2009 20:00",1331,1800,772,1090,1237,2985,783,312,6704,673,1711,19398
"06/02/2009 21:00",1334,1829,779,1113,1239,3013,792,317,6603,676,1757,19452
"06/02/2009 22:00",1190,1692,728,1023,1128,2764,714,288,6263,651,1676,18117
"06/02/2009 23:00",1033,1522,659,903,1000,2440,607,243,5786,634,1528,16355
