"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/13/2009 00:00",836,1384,443,824,825,1788,537,164,4626,643,1400,13470
"05/13/2009 01:00",796,1350,423,793,786,1672,522,168,4318,646,1363,12837
"05/13/2009 02:00",794,1332,409,778,782,1622,517,159,4137,644,1348,12522
"05/13/2009 03:00",800,1316,395,770,787,1592,516,162,4044,645,1346,12373
"05/13/2009 04:00",814,1327,396,779,790,1603,523,166,4030,647,1354,12429
"05/13/2009 05:00",868,1406,415,825,827,1667,557,184,4165,657,1407,12978
"05/13/2009 06:00",1014,1575,465,924,921,1836,663,231,4591,679,1520,14419
"05/13/2009 07:00",1151,1713,540,1027,1021,2091,751,274,5264,700,1653,16185
"05/13/2009 08:00",1200,1750,597,1080,1070,2252,778,283,5777,700,1744,17231
"05/13/2009 09:00",1216,1774,625,1112,1089,2327,778,277,6124,691,1784,17797
"05/13/2009 10:00",1223,1787,643,1124,1107,2379,777,274,6299,688,1807,18108
"05/13/2009 11:00",1219,1787,652,1133,1120,2397,772,270,6388,690,1816,18244
"05/13/2009 12:00",1212,1782,652,1131,1113,2393,763,268,6434,687,1805,18240
"05/13/2009 13:00",1210,1776,656,1135,1112,2395,758,266,6465,669,1814,18256
"05/13/2009 14:00",1201,1761,659,1124,1116,2406,749,265,6485,674,1800,18240
"05/13/2009 15:00",1188,1737,662,1110,1113,2414,738,267,6492,685,1763,18169
"05/13/2009 16:00",1183,1708,665,1086,1114,2434,729,269,6500,680,1737,18105
"05/13/2009 17:00",1182,1695,653,1061,1121,2447,728,276,6457,685,1706,18011
"05/13/2009 18:00",1179,1677,652,1044,1116,2463,728,281,6224,681,1677,17722
"05/13/2009 19:00",1183,1674,647,1041,1127,2478,734,288,6047,681,1668,17568
"05/13/2009 20:00",1227,1741,665,1079,1162,2581,767,310,6010,689,1706,17937
"05/13/2009 21:00",1201,1745,648,1089,1147,2533,754,303,5862,686,1731,17699
"05/13/2009 22:00",1079,1606,593,997,1043,2302,681,265,5553,671,1635,16425
"05/13/2009 23:00",947,1473,523,890,927,2022,598,213,5089,657,1511,14850
"05/14/2009 00:00",856,1364,458,813,843,1802,551,181,4604,644,1408,13524
"05/14/2009 01:00",809,1343,434,788,796,1685,527,174,4326,648,1367,12897
"05/14/2009 02:00",802,1318,421,777,783,1636,525,169,4173,647,1351,12602
"05/14/2009 03:00",806,1296,410,769,782,1604,524,168,4095,648,1345,12447
"05/14/2009 04:00",820,1306,410,775,784,1611,529,170,4082,649,1352,12488
"05/14/2009 05:00",877,1375,429,819,819,1669,561,186,4209,658,1400,13002
"05/14/2009 06:00",1022,1534,480,917,906,1839,671,232,4645,680,1510,14436
"05/14/2009 07:00",1163,1682,558,1024,1012,2105,764,276,5332,710,1656,16282
"05/14/2009 08:00",1213,1742,615,1084,1068,2283,797,289,5863,712,1752,17418
"05/14/2009 09:00",1223,1770,648,1123,1095,2377,804,286,6220,706,1803,18055
"05/14/2009 10:00",1233,1802,668,1147,1118,2450,814,285,6408,700,1840,18465
"05/14/2009 11:00",1229,1812,674,1163,1129,2479,812,282,6490,705,1857,18632
"05/14/2009 12:00",1214,1811,673,1166,1122,2475,802,280,6533,703,1854,18633
"05/14/2009 13:00",1203,1814,673,1170,1119,2470,800,281,6548,685,1864,18627
"05/14/2009 14:00",1194,1808,672,1163,1122,2468,793,280,6555,688,1847,18590
"05/14/2009 15:00",1181,1779,674,1147,1118,2466,783,279,6559,699,1806,18491
"05/14/2009 16:00",1179,1763,675,1123,1121,2486,778,284,6583,694,1780,18466
"05/14/2009 17:00",1181,1750,665,1100,1126,2505,779,291,6557,701,1755,18410
"05/14/2009 18:00",1175,1723,667,1076,1122,2519,779,298,6340,699,1727,18125
"05/14/2009 19:00",1186,1717,664,1068,1134,2533,780,302,6168,702,1719,17973
"05/14/2009 20:00",1222,1759,678,1093,1166,2628,800,320,6124,710,1739,18239
"05/14/2009 21:00",1190,1746,659,1090,1147,2574,783,313,5971,707,1748,17928
"05/14/2009 22:00",1067,1604,603,1001,1045,2338,705,276,5659,691,1649,16638
"05/14/2009 23:00",934,1470,534,900,932,2054,617,229,5196,672,1519,15057
"05/15/2009 00:00",849,1377,471,825,849,1831,568,196,4713,658,1416,13753
"05/15/2009 01:00",819,1345,446,791,810,1718,538,171,4427,654,1367,13086
"05/15/2009 02:00",813,1314,435,772,795,1653,523,161,4289,648,1347,12750
"05/15/2009 03:00",817,1293,424,762,792,1614,520,161,4212,648,1340,12583
"05/15/2009 04:00",830,1304,422,770,792,1622,529,162,4196,651,1347,12625
"05/15/2009 05:00",880,1372,437,810,821,1683,558,178,4312,660,1393,13104
"05/15/2009 06:00",1009,1515,482,893,899,1850,644,218,4740,678,1490,14418
"05/15/2009 07:00",1137,1649,554,986,1003,2115,723,259,5415,703,1617,16161
"05/15/2009 08:00",1193,1702,614,1039,1072,2304,756,273,5968,706,1702,17329
"05/15/2009 09:00",1216,1735,649,1075,1115,2418,764,276,6361,702,1744,18055
"05/15/2009 10:00",1233,1760,673,1094,1154,2504,771,280,6591,698,1768,18526
"05/15/2009 11:00",1232,1765,682,1104,1180,2547,769,282,6724,703,1780,18768
"05/15/2009 12:00",1220,1760,684,1100,1184,2560,759,285,6799,700,1770,18821
"05/15/2009 13:00",1212,1753,689,1101,1194,2573,754,288,6837,683,1778,18862
"05/15/2009 14:00",1200,1737,690,1091,1203,2585,746,293,6846,686,1759,18836
"05/15/2009 15:00",1182,1704,695,1072,1194,2595,733,294,6840,697,1718,18724
"05/15/2009 16:00",1168,1672,694,1045,1188,2603,724,296,6812,688,1687,18577
"05/15/2009 17:00",1153,1645,675,1017,1173,2583,720,300,6714,692,1655,18327
"05/15/2009 18:00",1131,1609,666,987,1137,2558,712,300,6417,685,1622,17824
"05/15/2009 19:00",1126,1587,653,973,1125,2546,711,295,6189,684,1608,17497
"05/15/2009 20:00",1151,1624,660,993,1137,2625,727,311,6087,689,1625,17629
"05/15/2009 21:00",1132,1628,646,1003,1118,2589,719,306,5920,689,1645,17395
"05/15/2009 22:00",1037,1520,606,937,1029,2396,665,277,5638,677,1570,16352
"05/15/2009 23:00",931,1417,553,855,934,2161,599,238,5250,663,1464,15065
"05/16/2009 00:00",853,1328,498,788,856,1954,554,206,4830,648,1371,13886
"05/16/2009 01:00",833,1327,467,767,818,1799,525,188,4571,653,1334,13282
"05/16/2009 02:00",819,1267,443,736,797,1692,500,172,4388,647,1306,12767
"05/16/2009 03:00",815,1224,425,719,790,1629,491,164,4271,646,1292,12466
"05/16/2009 04:00",823,1227,418,721,786,1616,497,159,4219,647,1291,12404
"05/16/2009 05:00",845,1263,420,740,801,1628,509,165,4246,650,1311,12578
"05/16/2009 06:00",887,1292,432,756,827,1676,542,175,4404,655,1337,12983
"05/16/2009 07:00",946,1357,465,807,883,1816,594,200,4717,669,1398,13852
"05/16/2009 08:00",1028,1434,510,868,951,1990,650,234,5005,680,1474,14824
"05/16/2009 09:00",1125,1539,556,943,1025,2173,691,263,5325,688,1556,15884
"05/16/2009 10:00",1181,1606,589,982,1081,2314,708,277,5580,690,1616,16624
"05/16/2009 11:00",1189,1625,603,999,1108,2384,705,279,5750,694,1642,16978
"05/16/2009 12:00",1182,1622,607,997,1109,2408,692,279,5835,691,1638,17060
"05/16/2009 13:00",1170,1605,608,993,1107,2413,677,280,5852,671,1640,17016
"05/16/2009 14:00",1151,1582,604,976,1105,2404,660,277,5826,673,1622,16880
"05/16/2009 15:00",1135,1562,608,960,1097,2396,653,272,5797,682,1589,16751
"05/16/2009 16:00",1132,1547,606,947,1099,2401,655,275,5773,676,1573,16684
"05/16/2009 17:00",1134,1547,597,935,1105,2410,662,283,5719,684,1560,16636
"05/16/2009 18:00",1129,1537,604,922,1091,2417,663,287,5587,678,1544,16459
"05/16/2009 19:00",1122,1527,606,918,1089,2406,667,285,5554,677,1541,16392
"05/16/2009 20:00",1158,1575,626,943,1111,2488,690,300,5597,684,1566,16738
"05/16/2009 21:00",1148,1587,621,963,1105,2476,690,296,5536,683,1597,16702
"05/16/2009 22:00",1057,1486,592,900,1025,2330,638,270,5351,673,1526,15848
"05/16/2009 23:00",955,1388,551,825,940,2144,574,238,5048,660,1430,14753
"05/17/2009 00:00",876,1304,504,762,867,1970,529,209,4709,645,1341,13716
"05/17/2009 01:00",831,1278,458,731,813,1783,511,191,4478,650,1288,13012
"05/17/2009 02:00",815,1233,427,707,787,1683,487,169,4308,646,1254,12516
"05/17/2009 03:00",810,1190,402,691,776,1618,476,157,4194,644,1234,12192
"05/17/2009 04:00",813,1187,391,692,768,1599,478,148,4142,644,1230,12092
"05/17/2009 05:00",826,1200,392,701,779,1594,483,149,4151,644,1235,12154
"05/17/2009 06:00",843,1212,398,704,792,1609,509,157,4289,644,1234,12391
"05/17/2009 07:00",901,1266,421,746,837,1710,560,174,4564,659,1274,13112
"05/17/2009 08:00",984,1334,454,796,900,1858,612,201,4802,669,1333,13943
"05/17/2009 09:00",1067,1420,494,852,973,2018,648,229,5124,679,1396,14900
