"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/21/2009 00:00",943,1479,532,910,950,1929,565,227,5147,597,1452,14731
"05/21/2009 01:00",875,1392,481,823,880,1747,520,197,4717,600,1388,13620
"05/21/2009 02:00",856,1357,461,786,838,1672,508,191,4439,603,1364,13075
"05/21/2009 03:00",838,1336,440,772,815,1637,507,178,4294,601,1350,12768
"05/21/2009 04:00",846,1352,437,782,817,1648,518,180,4255,604,1355,12794
"05/21/2009 05:00",896,1415,451,823,845,1708,551,186,4376,612,1405,13268
"05/21/2009 06:00",1008,1536,482,890,903,1869,632,212,4767,630,1497,14426
"05/21/2009 07:00",1155,1671,556,994,996,2143,717,247,5426,656,1647,16208
"05/21/2009 08:00",1218,1755,615,1064,1071,2353,753,270,6030,665,1745,17539
"05/21/2009 09:00",1249,1795,656,1107,1126,2488,773,275,6463,667,1808,18407
"05/21/2009 10:00",1279,1855,686,1148,1182,2601,792,288,6726,667,1865,19089
"05/21/2009 11:00",1317,1914,708,1183,1236,2669,798,302,6884,674,1913,19598
"05/21/2009 12:00",1345,1955,727,1206,1279,2712,802,314,6990,675,1935,19940
"05/21/2009 13:00",1372,1997,747,1235,1329,2755,813,329,7071,676,1961,20285
"05/21/2009 14:00",1390,2038,766,1249,1362,2794,819,349,7136,680,1965,20548
"05/21/2009 15:00",1406,2032,778,1253,1393,2830,823,356,7188,681,1951,20691
"05/21/2009 16:00",1410,2045,795,1243,1421,2854,820,361,7235,681,1931,20796
"05/21/2009 17:00",1405,2007,783,1225,1418,2838,814,365,7212,681,1898,20646
"05/21/2009 18:00",1376,1962,746,1190,1390,2785,799,365,6956,673,1847,20089
"05/21/2009 19:00",1364,1915,728,1168,1363,2751,790,356,6719,671,1814,19639
"05/21/2009 20:00",1380,1937,722,1166,1377,2812,804,366,6607,680,1807,19658
"05/21/2009 21:00",1366,1926,713,1178,1358,2763,798,355,6483,683,1837,19460
"05/21/2009 22:00",1246,1793,670,1102,1240,2512,724,312,6189,667,1738,18193
"05/21/2009 23:00",1119,1645,609,999,1112,2203,658,266,5757,644,1598,16610
"05/22/2009 00:00",1021,1549,560,925,1011,1959,602,230,5277,626,1482,15242
"05/22/2009 01:00",940,1460,513,843,936,1806,542,205,4933,624,1426,14228
"05/22/2009 02:00",898,1393,492,795,886,1749,521,197,4731,623,1392,13677
"05/22/2009 03:00",868,1353,468,774,859,1721,517,184,4619,621,1373,13357
"05/22/2009 04:00",877,1372,465,791,854,1727,529,184,4590,625,1381,13395
"05/22/2009 05:00",932,1460,478,846,881,1783,566,191,4712,634,1445,13928
"05/22/2009 06:00",1033,1560,509,910,937,1952,637,217,5137,652,1533,15077
"05/22/2009 07:00",1169,1686,584,999,1033,2230,721,253,5814,679,1669,16837
"05/22/2009 08:00",1229,1761,646,1056,1119,2454,765,279,6438,687,1755,18189
"05/22/2009 09:00",1273,1800,689,1089,1185,2611,788,288,6899,691,1807,19120
"05/22/2009 10:00",1308,1842,719,1116,1252,2739,806,303,7193,692,1853,19823
"05/22/2009 11:00",1340,1875,739,1136,1311,2814,810,317,7381,695,1885,20303
"05/22/2009 12:00",1358,1891,756,1142,1352,2851,808,330,7497,693,1888,20566
"05/22/2009 13:00",1370,1905,774,1147,1399,2878,809,342,7573,691,1902,20790
"05/22/2009 14:00",1371,1916,789,1140,1421,2895,809,361,7617,689,1891,20899
"05/22/2009 15:00",1359,1872,796,1126,1435,2910,798,366,7639,687,1860,20848
"05/22/2009 16:00",1329,1855,808,1100,1444,2901,781,368,7630,685,1821,20722
"05/22/2009 17:00",1284,1791,792,1067,1425,2845,764,371,7541,683,1769,20332
"05/22/2009 18:00",1223,1716,752,1014,1379,2764,735,367,7214,672,1702,19538
"05/22/2009 19:00",1189,1651,730,989,1341,2717,722,351,6936,669,1667,18962
"05/22/2009 20:00",1188,1649,720,983,1338,2750,721,359,6771,675,1655,18809
"05/22/2009 21:00",1166,1644,713,991,1317,2703,709,348,6617,680,1682,18570
"05/22/2009 22:00",1073,1542,678,938,1213,2491,648,313,6323,666,1606,17491
"05/22/2009 23:00",979,1428,628,864,1101,2231,589,275,5930,642,1495,16162
"05/23/2009 00:00",902,1358,583,805,1005,2008,536,241,5485,623,1391,14937
"05/23/2009 01:00",899,1348,529,765,950,1873,516,215,5130,628,1348,14201
"05/23/2009 02:00",880,1296,488,738,891,1761,495,196,4800,632,1318,13495
"05/23/2009 03:00",856,1258,453,726,854,1703,491,179,4593,631,1301,13045
"05/23/2009 04:00",854,1264,442,727,843,1690,499,175,4497,632,1299,12922
"05/23/2009 05:00",876,1293,445,741,854,1699,515,174,4520,632,1318,13067
"05/23/2009 06:00",898,1313,451,752,868,1741,538,181,4656,637,1333,13368
"05/23/2009 07:00",971,1383,491,803,919,1892,594,204,4941,652,1403,14253
"05/23/2009 08:00",1066,1476,537,865,994,2100,651,245,5247,667,1474,15322
"05/23/2009 09:00",1159,1564,585,929,1079,2317,696,280,5559,681,1548,16397
"05/23/2009 10:00",1215,1624,617,968,1142,2484,718,303,5804,685,1604,17164
"05/23/2009 11:00",1237,1650,632,987,1172,2568,714,309,5954,688,1632,17543
"05/23/2009 12:00",1239,1652,638,988,1177,2599,705,307,6015,685,1633,17638
"05/23/2009 13:00",1226,1644,637,985,1178,2601,691,305,6007,680,1632,17586
"05/23/2009 14:00",1206,1635,634,971,1161,2580,677,306,5961,677,1615,17423
"05/23/2009 15:00",1192,1603,630,958,1146,2570,673,296,5917,673,1589,17247
"05/23/2009 16:00",1184,1611,631,948,1143,2563,673,294,5885,674,1574,17180
"05/23/2009 17:00",1184,1599,625,941,1140,2559,677,302,5833,676,1564,17100
"05/23/2009 18:00",1175,1576,615,920,1120,2541,668,308,5707,668,1545,16843
"05/23/2009 19:00",1167,1553,616,910,1111,2523,666,304,5653,667,1537,16707
"05/23/2009 20:00",1184,1575,624,915,1132,2581,675,315,5656,674,1545,16876
"05/23/2009 21:00",1181,1602,625,944,1133,2571,680,308,5603,677,1592,16916
"05/23/2009 22:00",1090,1509,600,892,1049,2416,626,277,5419,668,1531,16077
"05/23/2009 23:00",995,1402,562,823,960,2213,574,244,5139,649,1435,14996
"05/24/2009 00:00",909,1329,521,767,880,2026,525,213,4819,632,1346,13967
"05/24/2009 01:00",880,1295,461,731,859,1819,500,201,4617,637,1287,13287
"05/24/2009 02:00",857,1247,435,702,828,1712,481,184,4377,637,1252,12712
"05/24/2009 03:00",833,1205,409,687,809,1652,474,170,4222,634,1236,12331
"05/24/2009 04:00",830,1204,399,687,802,1629,478,163,4148,635,1234,12209
"05/24/2009 05:00",835,1200,399,689,805,1612,479,154,4126,631,1237,12167
"05/24/2009 06:00",809,1163,395,666,792,1590,478,146,4161,626,1214,12040
"05/24/2009 07:00",861,1213,409,696,809,1641,530,161,4303,641,1242,12506
"05/24/2009 08:00",975,1309,432,749,869,1773,603,199,4511,662,1304,13386
"05/24/2009 09:00",1066,1381,469,798,943,1937,649,232,4806,675,1361,14317
"05/24/2009 10:00",1114,1415,498,824,995,2069,665,252,5094,680,1392,14998
"05/24/2009 11:00",1136,1437,518,835,1025,2145,660,259,5312,683,1416,15426
"05/24/2009 12:00",1141,1453,532,846,1035,2184,657,260,5428,682,1432,15650
"05/24/2009 13:00",1131,1440,538,849,1043,2196,641,258,5479,676,1434,15685
"05/24/2009 14:00",1110,1444,541,841,1038,2191,628,260,5494,674,1430,15651
"05/24/2009 15:00",1098,1428,543,836,1036,2194,625,257,5496,669,1424,15606
"05/24/2009 16:00",1095,1449,548,842,1046,2210,633,262,5505,671,1426,15687
"05/24/2009 17:00",1106,1451,555,852,1054,2241,645,274,5496,676,1429,15779
"05/24/2009 18:00",1107,1450,551,844,1046,2255,646,283,5402,671,1421,15676
"05/24/2009 19:00",1117,1442,556,846,1044,2266,649,284,5395,672,1424,15695
"05/24/2009 20:00",1153,1488,576,868,1073,2357,670,298,5498,681,1451,16113
"05/24/2009 21:00",1154,1535,588,910,1077,2370,676,297,5543,683,1513,16346
"05/24/2009 22:00",1052,1453,556,868,995,2213,612,262,5335,675,1472,15493
"05/24/2009 23:00",948,1358,506,805,907,2005,556,223,4934,659,1398,14299
