"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/25/2009 00:00",823,1231,544,752,852,2026,464,239,5194,551,1271,13947
"05/25/2009 01:00",802,1238,522,722,826,1857,462,208,4910,562,1218,13327
"05/25/2009 02:00",802,1211,480,698,815,1751,461,186,4563,574,1169,12710
"05/25/2009 03:00",795,1181,458,681,804,1691,457,179,4344,567,1145,12302
"05/25/2009 04:00",795,1175,452,677,797,1673,466,174,4240,566,1153,12168
"05/25/2009 05:00",804,1178,452,676,794,1653,468,175,4223,566,1156,12145
"05/25/2009 06:00",809,1175,451,662,793,1652,482,169,4297,565,1130,12185
"05/25/2009 07:00",878,1242,472,705,830,1767,538,190,4538,580,1183,12923
"05/25/2009 08:00",1005,1339,523,776,907,1991,602,226,4878,591,1266,14104
"05/25/2009 09:00",1086,1412,564,824,981,2225,646,261,5211,600,1336,15146
"05/25/2009 10:00",1126,1440,592,852,1023,2402,658,281,5509,608,1361,15852
"05/25/2009 11:00",1147,1450,617,859,1060,2533,650,294,5733,603,1384,16330
"05/25/2009 12:00",1154,1470,635,859,1090,2650,648,305,5835,601,1398,16645
"05/25/2009 13:00",1157,1443,644,842,1102,2708,627,307,5893,600,1391,16714
"05/25/2009 14:00",1141,1448,652,835,1102,2724,617,305,5912,593,1391,16720
"05/25/2009 15:00",1134,1445,658,830,1108,2705,608,305,5914,586,1387,16680
"05/25/2009 16:00",1136,1444,663,842,1124,2672,608,317,5896,595,1391,16688
"05/25/2009 17:00",1134,1454,671,857,1127,2659,614,325,5908,599,1399,16747
"05/25/2009 18:00",1118,1466,658,863,1120,2609,624,325,5859,598,1401,16641
"05/25/2009 19:00",1122,1465,648,862,1101,2543,622,327,5743,600,1406,16439
"05/25/2009 20:00",1159,1507,676,876,1128,2628,643,339,5805,606,1424,16791
"05/25/2009 21:00",1177,1579,686,937,1142,2665,661,345,5899,603,1517,17211
"05/25/2009 22:00",1059,1477,640,882,1035,2416,592,307,5695,597,1476,16176
"05/25/2009 23:00",939,1355,582,812,919,2097,531,262,5280,587,1388,14752
"05/26/2009 00:00",845,1264,531,757,828,1858,477,228,4828,577,1310,13503
"05/26/2009 01:00",806,1238,490,726,786,1722,462,207,4607,586,1265,12895
"05/26/2009 02:00",795,1216,431,717,774,1650,463,192,4286,593,1235,12352
"05/26/2009 03:00",788,1202,403,711,767,1618,460,184,4124,590,1221,12068
"05/26/2009 04:00",795,1212,406,715,769,1631,470,184,4100,589,1233,12104
"05/26/2009 05:00",847,1290,431,749,799,1691,502,195,4271,600,1280,12655
"05/26/2009 06:00",987,1454,473,839,883,1851,593,220,4718,626,1361,14005
"05/26/2009 07:00",1152,1639,567,964,990,2133,691,254,5433,652,1516,15991
"05/26/2009 08:00",1221,1726,631,1041,1051,2346,727,279,5988,646,1622,17278
"05/26/2009 09:00",1233,1754,656,1078,1082,2479,733,286,6357,640,1673,17971
"05/26/2009 10:00",1253,1773,673,1105,1104,2570,740,290,6533,638,1715,18394
"05/26/2009 11:00",1255,1779,677,1124,1110,2616,738,285,6612,635,1734,18565
"05/26/2009 12:00",1251,1785,672,1129,1100,2620,729,282,6643,631,1737,18579
"05/26/2009 13:00",1246,1784,667,1133,1092,2612,716,280,6640,629,1754,18553
"05/26/2009 14:00",1235,1776,661,1127,1081,2601,710,276,6625,625,1751,18468
"05/26/2009 15:00",1222,1751,661,1116,1076,2592,703,277,6607,623,1721,18349
"05/26/2009 16:00",1220,1744,668,1105,1085,2606,690,284,6626,624,1700,18352
"05/26/2009 17:00",1222,1728,670,1089,1097,2625,686,296,6601,625,1680,18319
"05/26/2009 18:00",1210,1705,662,1067,1098,2622,680,307,6381,622,1656,18010
"05/26/2009 19:00",1207,1691,651,1049,1097,2600,676,310,6160,624,1637,17702
"05/26/2009 20:00",1224,1708,658,1045,1119,2650,684,312,6040,630,1626,17696
"05/26/2009 21:00",1218,1745,651,1069,1122,2631,691,309,5924,631,1679,17670
"05/26/2009 22:00",1084,1602,590,979,1019,2390,623,276,5598,612,1595,16368
"05/26/2009 23:00",942,1429,516,867,901,2094,542,234,5134,594,1455,14708
"05/27/2009 00:00",839,1309,457,790,812,1861,488,200,4628,580,1342,13306
"05/27/2009 01:00",801,1266,440,748,786,1715,468,186,4397,597,1291,12695
"05/27/2009 02:00",800,1242,425,746,776,1669,465,181,4314,608,1277,12503
"05/27/2009 03:00",794,1226,419,741,768,1646,462,178,4262,603,1272,12371
"05/27/2009 04:00",798,1232,421,742,767,1657,473,182,4253,602,1280,12407
"05/27/2009 05:00",853,1314,438,775,793,1710,509,189,4383,611,1329,12904
"05/27/2009 06:00",1013,1488,497,876,876,1869,609,217,4903,637,1430,14415
"05/27/2009 07:00",1170,1655,594,999,983,2131,714,248,5640,663,1589,16386
"05/27/2009 08:00",1224,1721,661,1063,1045,2329,746,266,6228,658,1683,17624
"05/27/2009 09:00",1242,1755,685,1098,1080,2454,757,268,6614,652,1733,18338
"05/27/2009 10:00",1269,1777,698,1125,1102,2540,770,269,6786,651,1773,18760
"05/27/2009 11:00",1277,1782,700,1140,1113,2591,769,263,6867,649,1795,18946
"05/27/2009 12:00",1270,1785,695,1142,1109,2612,763,257,6899,646,1797,18975
"05/27/2009 13:00",1269,1783,693,1147,1111,2627,754,253,6899,644,1809,18989
"05/27/2009 14:00",1254,1770,689,1138,1110,2639,743,253,6868,643,1796,18903
"05/27/2009 15:00",1241,1744,691,1127,1109,2651,734,256,6840,641,1764,18798
"05/27/2009 16:00",1245,1739,698,1114,1116,2675,725,265,6823,643,1744,18787
"05/27/2009 17:00",1253,1728,698,1095,1125,2684,719,277,6762,643,1725,18709
"05/27/2009 18:00",1240,1712,686,1074,1115,2669,714,288,6484,639,1701,18322
"05/27/2009 19:00",1224,1696,674,1055,1114,2640,709,295,6226,639,1681,17953
"05/27/2009 20:00",1240,1714,684,1050,1134,2692,714,305,6073,644,1674,17924
"05/27/2009 21:00",1234,1756,682,1080,1140,2690,722,306,5933,644,1727,17914
"05/27/2009 22:00",1096,1616,626,990,1033,2471,650,276,5591,627,1639,16615
"05/27/2009 23:00",950,1442,557,878,908,2192,560,236,5111,612,1494,14940
"05/28/2009 00:00",847,1319,494,799,815,1961,502,202,4591,597,1375,13502
"05/28/2009 01:00",825,1300,480,779,798,1796,490,197,4506,613,1336,13120
"05/28/2009 02:00",820,1267,462,765,787,1718,478,186,4403,620,1315,12821
"05/28/2009 03:00",814,1246,454,756,778,1684,474,177,4342,616,1305,12646
"05/28/2009 04:00",817,1253,455,760,778,1700,487,177,4327,615,1313,12682
"05/28/2009 05:00",868,1335,473,796,805,1762,521,183,4443,622,1359,13167
"05/28/2009 06:00",1016,1495,527,888,891,1924,608,210,4928,642,1453,14582
"05/28/2009 07:00",1175,1672,617,1007,1010,2205,707,242,5643,671,1612,16561
"05/28/2009 08:00",1242,1755,680,1071,1084,2426,747,267,6243,666,1705,17886
"05/28/2009 09:00",1266,1789,709,1104,1132,2571,761,273,6660,664,1751,18680
"05/28/2009 10:00",1300,1818,729,1132,1166,2677,777,282,6879,664,1787,19211
"05/28/2009 11:00",1313,1827,735,1147,1190,2738,775,283,7004,666,1808,19486
"05/28/2009 12:00",1307,1829,734,1148,1196,2769,769,282,7082,664,1806,19586
"05/28/2009 13:00",1303,1831,736,1152,1207,2795,761,282,7127,664,1816,19674
"05/28/2009 14:00",1291,1821,738,1144,1208,2817,757,287,7140,661,1802,19666
"05/28/2009 15:00",1279,1789,742,1131,1210,2834,751,289,7150,660,1770,19605
