"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/01/2009 00:00",818,1295,424,799,782,1843,488,226,4739,634,1374,13422
"05/01/2009 01:00",796,1278,399,782,785,1708,496,219,4463,644,1342,12912
"05/01/2009 02:00",788,1249,386,773,768,1652,496,213,4267,650,1326,12568
"05/01/2009 03:00",778,1237,383,765,758,1619,498,209,4161,649,1322,12379
"05/01/2009 04:00",791,1244,379,771,767,1622,507,206,4144,647,1334,12412
"05/01/2009 05:00",853,1326,401,820,799,1691,549,223,4318,658,1382,13020
"05/01/2009 06:00",981,1483,459,901,882,1844,647,249,4757,678,1496,14377
"05/01/2009 07:00",1119,1644,560,998,982,2100,742,280,5421,703,1634,16183
"05/01/2009 08:00",1175,1714,618,1054,1054,2281,768,304,5930,704,1717,17319
"05/01/2009 09:00",1204,1751,643,1088,1100,2405,776,317,6279,704,1751,18018
"05/01/2009 10:00",1223,1774,658,1117,1122,2498,787,321,6480,704,1758,18442
"05/01/2009 11:00",1236,1774,661,1123,1130,2562,775,319,6601,701,1755,18637
"05/01/2009 12:00",1216,1763,674,1121,1117,2592,766,303,6679,695,1754,18680
"05/01/2009 13:00",1205,1754,675,1113,1129,2603,774,300,6712,695,1758,18718
"05/01/2009 14:00",1206,1727,681,1097,1133,2626,758,304,6766,688,1733,18719
"05/01/2009 15:00",1191,1675,681,1076,1131,2646,734,303,6795,685,1699,18616
"05/01/2009 16:00",1179,1639,680,1056,1125,2656,724,305,6805,688,1681,18538
"05/01/2009 17:00",1153,1608,664,1029,1126,2619,723,317,6722,686,1656,18303
"05/01/2009 18:00",1122,1548,655,986,1103,2560,704,320,6413,681,1624,17716
"05/01/2009 19:00",1112,1530,650,968,1106,2552,699,320,6192,684,1606,17419
"05/01/2009 20:00",1170,1570,672,993,1157,2668,714,338,6146,692,1634,17754
"05/01/2009 21:00",1121,1563,641,996,1133,2599,694,327,5954,690,1658,17376
"05/01/2009 22:00",1009,1428,593,921,1029,2389,635,294,5626,669,1580,16173
"05/01/2009 23:00",889,1296,537,834,904,2139,562,258,5239,652,1468,14778
"05/02/2009 00:00",814,1214,476,772,810,1938,507,224,4814,637,1361,13567
"05/02/2009 01:00",814,1275,441,749,818,1803,503,225,4574,649,1318,13169
"05/02/2009 02:00",809,1223,406,738,777,1689,491,212,4334,657,1294,12630
"05/02/2009 03:00",797,1202,391,730,751,1626,489,200,4189,655,1284,12314
"05/02/2009 04:00",805,1206,382,733,755,1612,498,189,4129,652,1292,12253
"05/02/2009 05:00",840,1260,393,764,767,1639,524,196,4197,657,1322,12559
"05/02/2009 06:00",882,1312,410,792,787,1665,564,193,4352,663,1363,12983
"05/02/2009 07:00",954,1389,462,839,839,1804,626,207,4660,674,1423,13877
"05/02/2009 08:00",1029,1468,499,888,916,1980,668,249,4946,682,1476,14801
"05/02/2009 09:00",1105,1548,537,941,999,2180,699,290,5262,692,1520,15773
"05/02/2009 10:00",1147,1583,567,970,1048,2327,712,307,5504,695,1530,16390
"05/02/2009 11:00",1159,1574,581,969,1063,2404,696,307,5653,689,1525,16620
"05/02/2009 12:00",1138,1554,598,954,1052,2425,679,292,5713,681,1514,16600
"05/02/2009 13:00",1117,1519,595,933,1058,2406,667,288,5683,678,1502,16446
"05/02/2009 14:00",1111,1477,597,909,1053,2385,641,283,5658,669,1468,16251
"05/02/2009 15:00",1097,1439,590,890,1046,2367,621,279,5629,663,1443,16064
"05/02/2009 16:00",1093,1416,582,882,1042,2361,623,276,5604,668,1445,15992
"05/02/2009 17:00",1090,1426,573,879,1050,2359,634,289,5562,669,1448,15979
"05/02/2009 18:00",1096,1437,577,879,1036,2358,637,292,5456,671,1459,15898
"05/02/2009 19:00",1107,1466,589,885,1037,2375,652,294,5444,679,1474,16002
"05/02/2009 20:00",1178,1535,619,931,1086,2505,689,305,5546,691,1532,16617
"05/02/2009 21:00",1142,1557,596,959,1067,2458,684,295,5443,691,1588,16480
"05/02/2009 22:00",1038,1446,558,896,977,2290,636,265,5216,676,1530,15528
"05/02/2009 23:00",929,1335,511,824,870,2087,572,235,4914,664,1446,14387
"05/03/2009 00:00",864,1267,460,772,787,1917,525,206,4564,654,1364,13380
"05/03/2009 01:00",830,1265,421,746,786,1750,521,206,4356,660,1308,12849
"05/03/2009 02:00",815,1213,389,719,754,1650,503,198,4161,664,1269,12335
"05/03/2009 03:00",799,1186,374,702,734,1588,494,190,4038,659,1249,12013
"05/03/2009 04:00",806,1190,363,706,739,1572,504,185,3985,656,1256,11962
"05/03/2009 05:00",836,1229,371,731,753,1583,526,191,4024,663,1274,12181
"05/03/2009 06:00",858,1250,381,728,773,1576,550,191,4110,665,1283,12365
