"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/17/2009 00:00",922,1276,478,734,899,1977,504,251,4809,638,1268,13756
"05/17/2009 01:00",861,1273,430,722,847,1778,492,239,4555,641,1261,13099
"05/17/2009 02:00",831,1250,410,717,802,1662,474,220,4349,643,1255,12613
"05/17/2009 03:00",816,1232,388,714,778,1591,469,206,4215,644,1252,12305
"05/17/2009 04:00",819,1237,377,716,771,1565,476,201,4150,644,1254,12210
"05/17/2009 05:00",835,1257,377,725,781,1553,485,205,4139,645,1267,12269
"05/17/2009 06:00",849,1276,379,730,792,1555,516,208,4201,648,1271,12425
"05/17/2009 07:00",912,1322,403,767,832,1645,567,219,4414,661,1313,13055
"05/17/2009 08:00",990,1390,436,816,890,1788,615,239,4646,672,1370,13852
"05/17/2009 09:00",1056,1457,476,861,954,1941,645,268,4918,684,1426,14686
"05/17/2009 10:00",1091,1487,509,888,1009,2063,661,288,5162,690,1453,15301
"05/17/2009 11:00",1102,1501,526,899,1032,2132,660,293,5329,694,1471,15639
"05/17/2009 12:00",1100,1512,537,899,1036,2158,650,293,5417,693,1473,15768
"05/17/2009 13:00",1086,1500,539,899,1032,2153,635,290,5423,689,1470,15716
"05/17/2009 14:00",1067,1490,537,889,1022,2135,623,280,5406,688,1447,15584
"05/17/2009 15:00",1055,1466,537,879,1016,2126,615,279,5401,686,1429,15489
"05/17/2009 16:00",1063,1475,537,877,1023,2139,622,281,5408,687,1429,15541
"05/17/2009 17:00",1082,1486,541,884,1036,2176,634,290,5422,692,1434,15677
"05/17/2009 18:00",1094,1509,544,889,1039,2203,638,299,5387,691,1436,15729
"05/17/2009 19:00",1109,1513,554,893,1044,2231,643,299,5413,693,1450,15842
"05/17/2009 20:00",1142,1573,577,931,1079,2345,676,317,5534,698,1500,16372
"05/17/2009 21:00",1128,1606,589,969,1071,2347,675,304,5549,699,1558,16495
"05/17/2009 22:00",1036,1519,541,915,989,2188,613,277,5371,688,1501,15638
"05/17/2009 23:00",939,1431,483,843,899,1978,561,246,5008,673,1412,14473
"05/18/2009 00:00",869,1359,430,787,830,1797,519,220,4598,661,1340,13410
"05/18/2009 01:00",822,1327,409,768,789,1662,515,202,4330,656,1329,12809
"05/18/2009 02:00",815,1319,409,754,781,1609,509,194,4191,657,1328,12566
"05/18/2009 03:00",814,1314,398,750,782,1586,508,196,4120,658,1329,12455
"05/18/2009 04:00",826,1329,397,759,790,1606,518,204,4128,661,1338,12556
"05/18/2009 05:00",889,1417,412,818,830,1677,556,224,4291,670,1403,13187
"05/18/2009 06:00",1040,1609,458,940,920,1852,669,274,4727,696,1529,14714
"05/18/2009 07:00",1191,1757,529,1053,1024,2101,757,316,5390,724,1680,16522
"05/18/2009 08:00",1242,1815,587,1107,1079,2264,781,327,5917,728,1761,17608
"05/18/2009 09:00",1257,1835,620,1132,1103,2351,779,322,6278,724,1798,18199
"05/18/2009 10:00",1261,1838,641,1143,1125,2402,779,319,6459,718,1814,18499
"05/18/2009 11:00",1253,1830,645,1147,1131,2412,773,312,6530,715,1825,18573
"05/18/2009 12:00",1242,1823,644,1131,1120,2399,755,306,6557,708,1808,18493
"05/18/2009 13:00",1228,1808,643,1132,1115,2382,742,300,6550,705,1811,18416
"05/18/2009 14:00",1213,1787,642,1119,1103,2374,731,292,6535,701,1782,18279
"05/18/2009 15:00",1194,1742,646,1100,1092,2374,715,288,6537,698,1743,18129
"05/18/2009 16:00",1193,1721,654,1077,1095,2390,707,287,6544,697,1717,18082
"05/18/2009 17:00",1200,1702,650,1063,1099,2412,707,299,6505,700,1689,18026
"05/18/2009 18:00",1215,1725,645,1059,1110,2438,712,312,6297,697,1676,17886
"05/18/2009 19:00",1234,1733,643,1064,1128,2460,721,314,6152,700,1686,17835
"05/18/2009 20:00",1266,1788,655,1092,1166,2567,750,336,6132,705,1719,18176
"05/18/2009 21:00",1243,1807,654,1117,1153,2535,744,320,6013,705,1753,18044
"05/18/2009 22:00",1117,1679,589,1030,1050,2308,672,287,5706,691,1661,16790
"05/18/2009 23:00",983,1543,515,920,938,2027,610,244,5223,671,1530,15204
"05/19/2009 00:00",897,1443,453,843,854,1814,566,212,4713,658,1431,13884
"05/19/2009 01:00",839,1372,425,800,803,1674,539,191,4353,666,1375,13037
"05/19/2009 02:00",826,1340,418,778,792,1619,527,182,4185,668,1360,12695
"05/19/2009 03:00",822,1327,402,770,790,1592,527,184,4099,669,1355,12537
"05/19/2009 04:00",836,1345,400,779,796,1609,538,190,4092,671,1364,12620
"05/19/2009 05:00",897,1424,414,826,834,1675,573,207,4231,679,1422,13182
"05/19/2009 06:00",1039,1588,459,920,922,1848,677,251,4666,698,1531,14599
"05/19/2009 07:00",1187,1720,537,1025,1022,2097,765,290,5337,720,1674,16374
"05/19/2009 08:00",1239,1773,597,1082,1074,2261,790,300,5869,722,1758,17465
"05/19/2009 09:00",1255,1791,632,1108,1097,2352,790,298,6224,720,1795,18062
"05/19/2009 10:00",1264,1799,654,1125,1125,2408,790,296,6413,714,1815,18403
"05/19/2009 11:00",1263,1804,659,1138,1141,2427,786,292,6507,715,1831,18563
"05/19/2009 12:00",1257,1804,658,1133,1134,2426,770,289,6561,711,1817,18560
"05/19/2009 13:00",1253,1801,661,1137,1133,2423,764,287,6584,708,1824,18575
"05/19/2009 14:00",1241,1795,663,1126,1128,2428,759,286,6596,707,1803,18532
"05/19/2009 15:00",1228,1763,671,1111,1122,2441,748,283,6612,706,1771,18456
"05/19/2009 16:00",1229,1751,681,1092,1127,2464,737,285,6634,705,1747,18452
"05/19/2009 17:00",1228,1727,675,1072,1129,2487,734,294,6585,706,1720,18357
"05/19/2009 18:00",1219,1708,662,1046,1125,2492,726,304,6331,701,1691,18005
"05/19/2009 19:00",1222,1680,651,1035,1133,2486,724,304,6133,702,1683,17753
"05/19/2009 20:00",1251,1724,662,1057,1167,2583,753,326,6065,707,1709,18004
"05/19/2009 21:00",1232,1740,664,1081,1158,2556,744,311,5945,706,1742,17879
"05/19/2009 22:00",1104,1615,602,994,1053,2337,668,278,5641,694,1649,16635
"05/19/2009 23:00",970,1482,529,889,940,2059,600,236,5175,677,1520,15077
"05/20/2009 00:00",877,1382,467,813,853,1845,550,204,4680,665,1419,13755
"05/20/2009 01:00",837,1340,432,786,812,1707,526,181,4401,659,1370,13051
"05/20/2009 02:00",831,1310,424,767,798,1663,515,170,4264,659,1357,12758
"05/20/2009 03:00",828,1293,409,759,793,1637,515,170,4193,660,1353,12610
"05/20/2009 04:00",838,1309,407,767,796,1644,524,174,4184,662,1361,12666
"05/20/2009 05:00",897,1388,421,812,831,1697,558,190,4309,668,1416,13187
"05/20/2009 06:00",1048,1555,468,911,915,1863,664,227,4758,689,1522,14620
"05/20/2009 07:00",1202,1691,550,1019,1018,2121,755,267,5448,715,1668,16454
"05/20/2009 08:00",1257,1745,617,1076,1076,2306,782,280,6005,718,1751,17613
"05/20/2009 09:00",1280,1776,655,1105,1104,2418,787,280,6380,716,1798,18299
"05/20/2009 10:00",1298,1792,679,1126,1134,2497,794,282,6574,712,1829,18717
"05/20/2009 11:00",1307,1801,686,1139,1151,2540,792,279,6679,714,1850,18938
"05/20/2009 12:00",1305,1804,689,1135,1147,2555,781,276,6737,710,1846,18985
"05/20/2009 13:00",1302,1806,693,1141,1151,2565,780,276,6766,709,1855,19044
"05/20/2009 14:00",1293,1801,695,1130,1152,2576,777,275,6776,708,1834,19017
"05/20/2009 15:00",1282,1769,699,1116,1147,2593,766,276,6790,707,1803,18948
"05/20/2009 16:00",1285,1758,703,1097,1151,2614,756,281,6796,708,1779,18928
"05/20/2009 17:00",1285,1737,697,1078,1153,2623,753,290,6746,708,1751,18821
"05/20/2009 18:00",1273,1722,679,1053,1143,2613,742,300,6471,701,1719,18416
"05/20/2009 19:00",1272,1698,668,1040,1151,2609,737,303,6255,702,1708,18143
"05/20/2009 20:00",1295,1737,674,1058,1181,2686,760,322,6159,706,1727,18305
"05/20/2009 21:00",1270,1757,675,1083,1174,2654,752,308,6025,707,1756,18161
"05/20/2009 22:00",1133,1627,613,997,1067,2427,674,275,5714,691,1663,16881
"05/20/2009 23:00",991,1485,540,891,945,2141,603,232,5239,671,1530,15268
"05/21/2009 00:00",892,1378,475,814,856,1916,550,198,4736,656,1422,13893
"05/21/2009 01:00",853,1331,442,790,822,1761,527,179,4475,662,1377,13219
"05/21/2009 02:00",841,1297,432,770,804,1685,515,170,4349,664,1367,12894
"05/21/2009 03:00",836,1281,417,761,795,1645,514,166,4281,665,1364,12725
"05/21/2009 04:00",848,1297,415,769,799,1655,524,171,4272,666,1371,12787
"05/21/2009 05:00",907,1377,429,812,834,1710,558,187,4396,672,1424,13306
"05/21/2009 06:00",1055,1539,473,905,917,1868,660,225,4856,692,1531,14721
"05/21/2009 07:00",1200,1683,554,1011,1020,2123,749,266,5552,718,1678,16554
"05/21/2009 08:00",1255,1748,617,1072,1079,2313,782,281,6114,721,1760,17742
"05/21/2009 09:00",1282,1779,656,1106,1112,2435,789,280,6494,719,1808,18460
"05/21/2009 10:00",1303,1805,680,1130,1146,2530,796,282,6700,714,1843,18929
"05/21/2009 11:00",1315,1821,686,1145,1163,2584,793,279,6805,716,1870,19177
"05/21/2009 12:00",1311,1825,686,1143,1162,2613,780,275,6869,713,1867,19244
"05/21/2009 13:00",1310,1833,689,1152,1166,2637,780,274,6896,711,1880,19328
"05/21/2009 14:00",1303,1836,689,1144,1167,2657,778,272,6901,710,1861,19318
"05/21/2009 15:00",1294,1806,695,1129,1164,2680,770,272,6917,709,1831,19267
"05/21/2009 16:00",1297,1793,701,1108,1168,2705,763,278,6932,708,1805,19258
"05/21/2009 17:00",1291,1761,695,1085,1167,2706,758,286,6878,709,1776,19112
"05/21/2009 18:00",1272,1735,682,1058,1155,2678,747,297,6590,703,1740,18657
"05/21/2009 19:00",1273,1710,672,1044,1161,2666,741,297,6367,703,1727,18361
"05/21/2009 20:00",1299,1755,676,1062,1191,2742,765,315,6258,708,1742,18513
"05/21/2009 21:00",1279,1770,677,1087,1183,2716,761,304,6117,710,1769,18373
"05/21/2009 22:00",1142,1638,616,1002,1076,2495,685,271,5803,697,1673,17098
"05/21/2009 23:00",1000,1492,547,895,956,2213,614,230,5335,678,1539,15499
