"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/11/2009 00:00",815,1316,440,797,815,1728,524,214,4552,669,1323,13193
"05/11/2009 01:00",790,1300,418,767,775,1629,518,192,4355,659,1313,12716
"05/11/2009 02:00",787,1297,409,756,766,1575,514,183,4204,657,1317,12465
"05/11/2009 03:00",791,1286,402,751,769,1549,511,184,4125,657,1321,12346
"05/11/2009 04:00",806,1297,403,762,772,1565,521,188,4125,659,1328,12426
"05/11/2009 05:00",866,1380,422,820,812,1642,561,208,4279,669,1390,13049
"05/11/2009 06:00",1014,1582,470,941,905,1820,670,257,4707,693,1526,14585
"05/11/2009 07:00",1161,1742,538,1053,1009,2075,759,299,5369,717,1668,16390
"05/11/2009 08:00",1216,1799,590,1103,1062,2232,785,306,5868,719,1755,17435
"05/11/2009 09:00",1222,1819,619,1134,1082,2304,785,300,6222,711,1788,17986
"05/11/2009 10:00",1230,1835,636,1143,1096,2357,785,301,6409,706,1805,18303
"05/11/2009 11:00",1222,1833,646,1148,1109,2376,781,302,6490,707,1808,18422
"05/11/2009 12:00",1213,1818,647,1140,1102,2373,767,306,6533,702,1792,18393
"05/11/2009 13:00",1204,1802,648,1140,1105,2371,754,308,6561,684,1792,18369
"05/11/2009 14:00",1190,1763,647,1131,1102,2371,734,306,6575,687,1767,18273
"05/11/2009 15:00",1171,1725,651,1115,1097,2371,720,304,6584,694,1724,18156
"05/11/2009 16:00",1160,1696,658,1095,1102,2388,714,302,6598,688,1702,18103
"05/11/2009 17:00",1168,1695,643,1083,1110,2410,714,311,6555,696,1683,18068
"05/11/2009 18:00",1176,1713,647,1079,1113,2441,730,321,6343,695,1672,17930
"05/11/2009 19:00",1191,1731,646,1078,1127,2468,744,327,6186,699,1682,17879
"05/11/2009 20:00",1238,1790,670,1116,1162,2572,772,344,6180,704,1722,18270
"05/11/2009 21:00",1201,1781,648,1120,1135,2500,756,331,6011,701,1746,17930
"05/11/2009 22:00",1076,1645,591,1029,1030,2253,684,290,5684,688,1649,16619
"05/11/2009 23:00",941,1503,520,920,925,1971,606,241,5212,670,1525,15034
"05/12/2009 00:00",852,1397,458,843,843,1757,566,209,4733,660,1435,13753
"05/12/2009 01:00",822,1360,434,796,792,1648,548,186,4405,669,1372,13032
"05/12/2009 02:00",820,1347,421,783,783,1597,546,179,4203,669,1364,12712
"05/12/2009 03:00",824,1331,411,777,784,1568,542,180,4105,670,1363,12555
"05/12/2009 04:00",839,1343,411,787,786,1580,551,183,4093,671,1371,12615
"05/12/2009 05:00",898,1417,429,837,823,1650,586,202,4239,680,1429,13190
"05/12/2009 06:00",1045,1609,481,947,914,1827,690,251,4691,699,1554,14708
"05/12/2009 07:00",1192,1753,556,1051,1021,2088,773,292,5379,716,1692,16513
"05/12/2009 08:00",1241,1799,609,1095,1070,2244,793,298,5874,717,1768,17508
"05/12/2009 09:00",1238,1807,638,1115,1087,2313,790,291,6220,710,1792,18001
"05/12/2009 10:00",1244,1814,654,1121,1102,2365,786,290,6392,704,1802,18274
"05/12/2009 11:00",1233,1811,662,1125,1114,2385,782,288,6461,707,1803,18371
"05/12/2009 12:00",1223,1796,661,1119,1103,2385,765,290,6492,703,1783,18320
"05/12/2009 13:00",1213,1782,661,1116,1102,2384,754,290,6510,686,1784,18282
"05/12/2009 14:00",1196,1748,658,1106,1100,2387,739,287,6520,690,1760,18191
"05/12/2009 15:00",1179,1716,659,1090,1095,2388,728,284,6517,698,1719,18073
"05/12/2009 16:00",1168,1692,665,1071,1100,2399,718,282,6529,692,1699,18015
"05/12/2009 17:00",1170,1683,648,1053,1106,2409,715,289,6469,699,1674,17915
"05/12/2009 18:00",1172,1689,652,1044,1108,2433,731,297,6244,697,1661,17728
"05/12/2009 19:00",1185,1700,647,1042,1122,2458,748,304,6083,699,1671,17659
"05/12/2009 20:00",1230,1763,671,1083,1154,2568,779,321,6068,704,1712,18053
"05/12/2009 21:00",1200,1759,649,1092,1132,2503,767,309,5902,702,1745,17760
"05/12/2009 22:00",1079,1632,590,1004,1029,2259,700,271,5574,691,1654,16483
"05/12/2009 23:00",947,1499,515,900,924,1975,624,224,5100,677,1533,14918
"05/13/2009 00:00",859,1397,453,826,840,1758,584,193,4617,669,1443,13639
"05/13/2009 01:00",831,1361,432,794,795,1659,554,179,4355,666,1378,13004
"05/13/2009 02:00",829,1338,417,778,784,1624,545,175,4185,666,1360,12701
"05/13/2009 03:00",832,1319,408,771,785,1602,541,175,4099,666,1356,12554
"05/13/2009 04:00",848,1330,408,781,786,1611,551,177,4087,668,1365,12612
"05/13/2009 05:00",906,1405,428,827,822,1680,587,195,4224,676,1419,13169
"05/13/2009 06:00",1063,1579,482,929,917,1868,686,247,4685,696,1526,14678
"05/13/2009 07:00",1209,1713,558,1033,1027,2128,772,292,5393,713,1658,16496
"05/13/2009 08:00",1254,1753,614,1081,1079,2281,797,298,5913,714,1742,17526
"05/13/2009 09:00",1254,1775,641,1109,1092,2345,799,290,6266,706,1778,18055
"05/13/2009 10:00",1266,1790,655,1120,1104,2388,799,288,6431,703,1798,18342
"05/13/2009 11:00",1260,1798,661,1128,1111,2402,797,285,6489,707,1807,18445
"05/13/2009 12:00",1251,1789,661,1128,1097,2395,787,285,6509,705,1796,18403
"05/13/2009 13:00",1243,1783,661,1132,1094,2385,782,283,6508,687,1800,18358
"05/13/2009 14:00",1227,1756,656,1123,1090,2381,768,277,6500,694,1782,18254
"05/13/2009 15:00",1211,1730,655,1110,1083,2382,757,277,6496,702,1748,18151
"05/13/2009 16:00",1202,1708,659,1091,1088,2406,749,276,6508,698,1728,18113
"05/13/2009 17:00",1206,1699,647,1071,1099,2441,744,285,6479,704,1704,18079
"05/13/2009 18:00",1206,1690,653,1054,1104,2475,750,293,6292,700,1677,17894
"05/13/2009 19:00",1212,1686,647,1044,1119,2486,755,302,6144,700,1671,17766
"05/13/2009 20:00",1254,1742,668,1078,1151,2577,781,319,6130,703,1702,18105
"05/13/2009 21:00",1221,1742,645,1089,1131,2509,769,308,5966,701,1726,17807
"05/13/2009 22:00",1096,1615,586,1003,1030,2274,697,270,5633,689,1636,16529
"05/13/2009 23:00",959,1479,514,898,921,2002,614,220,5143,676,1517,14943
"05/14/2009 00:00",868,1372,452,822,837,1789,569,189,4652,664,1422,13636
"05/14/2009 01:00",836,1335,431,784,793,1664,539,180,4371,662,1359,12954
"05/14/2009 02:00",831,1314,420,770,780,1621,535,175,4191,662,1348,12647
"05/14/2009 03:00",833,1294,413,763,780,1594,531,174,4101,662,1345,12490
"05/14/2009 04:00",849,1305,413,771,782,1604,539,176,4086,663,1351,12539
"05/14/2009 05:00",910,1376,432,817,819,1671,572,195,4219,670,1401,13082
"05/14/2009 06:00",1067,1555,485,920,912,1855,673,247,4677,691,1514,14596
"05/14/2009 07:00",1209,1702,561,1026,1024,2117,757,293,5384,714,1656,16443
"05/14/2009 08:00",1251,1758,615,1078,1077,2276,780,304,5909,716,1742,17506
"05/14/2009 09:00",1250,1777,645,1107,1094,2348,783,296,6265,709,1781,18055
"05/14/2009 10:00",1262,1801,661,1123,1109,2402,787,297,6442,703,1807,18394
"05/14/2009 11:00",1257,1811,667,1132,1117,2423,785,295,6501,709,1820,18517
"05/14/2009 12:00",1242,1799,665,1131,1108,2420,772,295,6528,706,1812,18478
"05/14/2009 13:00",1231,1795,664,1134,1105,2412,766,295,6528,689,1816,18435
"05/14/2009 14:00",1215,1769,659,1128,1101,2406,753,291,6520,694,1795,18331
"05/14/2009 15:00",1199,1739,660,1114,1095,2406,745,290,6519,702,1758,18227
"05/14/2009 16:00",1192,1720,664,1095,1101,2429,739,290,6542,697,1739,18208
"05/14/2009 17:00",1197,1711,651,1078,1108,2459,738,297,6514,705,1720,18178
"05/14/2009 18:00",1196,1703,658,1061,1112,2484,743,306,6320,701,1697,17981
"05/14/2009 19:00",1203,1700,653,1049,1127,2496,743,313,6167,701,1692,17844
"05/14/2009 20:00",1243,1748,671,1080,1156,2589,763,328,6140,704,1715,18137
"05/14/2009 21:00",1212,1739,648,1087,1136,2522,752,318,5973,703,1733,17823
"05/14/2009 22:00",1088,1609,590,1003,1037,2289,686,277,5645,690,1641,16555
"05/14/2009 23:00",953,1470,521,901,929,2016,606,227,5172,673,1515,14983
"05/15/2009 00:00",865,1369,460,827,846,1802,566,194,4695,660,1421,13705
"05/15/2009 01:00",840,1335,437,786,803,1681,542,171,4402,664,1358,13019
"05/15/2009 02:00",833,1313,424,770,785,1625,533,162,4197,662,1344,12648
"05/15/2009 03:00",834,1295,416,762,781,1592,528,161,4086,661,1339,12455
"05/15/2009 04:00",850,1304,415,771,781,1598,538,164,4061,663,1345,12490
"05/15/2009 05:00",901,1368,430,812,815,1661,565,181,4184,670,1392,12979
"05/15/2009 06:00",1033,1527,478,901,902,1835,648,227,4610,689,1490,14340
"05/15/2009 07:00",1161,1658,552,995,1014,2104,719,270,5284,710,1616,16083
"05/15/2009 08:00",1207,1708,610,1041,1074,2284,740,281,5797,714,1694,17150
"05/15/2009 09:00",1213,1732,643,1069,1099,2382,745,278,6153,708,1729,17751
"05/15/2009 10:00",1230,1751,659,1080,1119,2453,749,280,6341,705,1748,18115
