"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/26/2009 00:00",817,1262,527,765,832,1888,465,227,4995,562,1283,13623
"05/26/2009 01:00",790,1244,486,734,788,1753,461,194,4687,572,1248,12957
"05/26/2009 02:00",783,1224,443,721,781,1680,465,182,4377,579,1223,12458
"05/26/2009 03:00",775,1209,420,714,779,1647,462,180,4226,575,1213,12200
"05/26/2009 04:00",779,1218,421,718,782,1660,470,184,4209,575,1224,12240
"05/26/2009 05:00",831,1301,443,756,811,1720,502,200,4378,588,1273,12803
"05/26/2009 06:00",976,1474,486,847,895,1874,597,233,4799,613,1363,14157
"05/26/2009 07:00",1133,1655,576,972,996,2142,698,265,5497,636,1518,16088
"05/26/2009 08:00",1194,1736,635,1048,1053,2337,732,284,6033,629,1625,17306
"05/26/2009 09:00",1211,1765,654,1083,1081,2458,736,287,6386,624,1671,17956
"05/26/2009 10:00",1231,1779,666,1107,1100,2539,741,287,6554,621,1705,18330
"05/26/2009 11:00",1232,1780,664,1124,1108,2578,738,277,6633,616,1721,18471
"05/26/2009 12:00",1227,1779,657,1126,1101,2581,726,270,6663,611,1715,18456
"05/26/2009 13:00",1225,1772,651,1128,1096,2570,713,264,6665,609,1727,18420
"05/26/2009 14:00",1211,1758,646,1120,1085,2557,704,260,6659,605,1720,18325
"05/26/2009 15:00",1198,1735,641,1109,1079,2550,694,260,6647,602,1688,18203
"05/26/2009 16:00",1201,1723,647,1097,1085,2565,682,266,6665,603,1668,18202
"05/26/2009 17:00",1207,1704,648,1081,1091,2584,677,277,6631,604,1644,18148
"05/26/2009 18:00",1199,1684,643,1061,1091,2587,675,291,6421,602,1616,17870
"05/26/2009 19:00",1186,1673,636,1038,1089,2562,674,298,6213,603,1595,17567
"05/26/2009 20:00",1207,1692,647,1037,1113,2624,687,307,6108,608,1599,17629
"05/26/2009 21:00",1210,1738,647,1074,1119,2622,698,307,6004,610,1664,17693
"05/26/2009 22:00",1079,1599,590,983,1017,2396,630,275,5684,593,1583,16429
"05/26/2009 23:00",936,1427,520,868,900,2112,546,232,5222,577,1442,14782
"05/27/2009 00:00",832,1305,463,790,814,1890,492,197,4722,566,1326,13397
"05/27/2009 01:00",795,1272,442,756,786,1748,468,184,4392,587,1292,12722
"05/27/2009 02:00",793,1249,433,753,780,1700,465,183,4295,601,1290,12542
"05/27/2009 03:00",785,1230,430,747,778,1677,462,182,4242,597,1288,12418
"05/27/2009 04:00",787,1236,432,749,779,1685,472,186,4240,594,1294,12454
"05/27/2009 05:00",842,1321,448,780,808,1737,507,199,4361,603,1341,12947
"05/27/2009 06:00",1006,1497,506,878,894,1894,609,233,4811,630,1452,14410
"05/27/2009 07:00",1159,1658,601,1003,995,2151,718,264,5495,655,1616,16315
"05/27/2009 08:00",1207,1720,665,1071,1055,2345,747,278,6032,651,1716,17487
"05/27/2009 09:00",1227,1760,685,1113,1083,2470,758,279,6373,648,1771,18167
"05/27/2009 10:00",1254,1787,693,1146,1102,2557,774,280,6538,650,1815,18596
"05/27/2009 11:00",1261,1793,691,1167,1112,2612,772,272,6633,649,1837,18799
