"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/29/2009 00:00",829,1435,469,915,818,1985,531,187,4734,538,1458,13899
"05/29/2009 01:00",807,1363,448,856,796,1833,507,181,4489,544,1403,13227
"05/29/2009 02:00",797,1310,446,807,787,1744,489,171,4384,558,1366,12859
"05/29/2009 03:00",788,1282,445,786,780,1698,480,166,4319,555,1341,12640
"05/29/2009 04:00",788,1293,443,802,779,1701,491,165,4310,550,1347,12669
"05/29/2009 05:00",829,1384,453,860,804,1746,523,177,4424,559,1404,13163
"05/29/2009 06:00",964,1525,507,934,885,1895,600,210,4888,585,1485,14478
"05/29/2009 07:00",1104,1680,601,1037,989,2172,695,242,5589,607,1634,16350
"05/29/2009 08:00",1159,1749,659,1090,1056,2396,733,263,6131,612,1720,17568
"05/29/2009 09:00",1191,1799,687,1122,1096,2551,754,273,6490,613,1768,18344
"05/29/2009 10:00",1226,1823,701,1149,1123,2659,777,278,6684,615,1804,18839
"05/29/2009 11:00",1240,1824,703,1160,1136,2722,781,277,6788,615,1821,19067
"05/29/2009 12:00",1232,1816,699,1154,1137,2743,775,269,6846,610,1810,19091
"05/29/2009 13:00",1229,1813,698,1150,1146,2749,765,266,6873,612,1814,19115
"05/29/2009 14:00",1217,1784,695,1133,1145,2747,752,268,6874,610,1784,19009
"05/29/2009 15:00",1200,1739,692,1111,1139,2750,739,268,6868,608,1742,18856
"05/29/2009 16:00",1196,1721,695,1090,1138,2757,730,274,6861,604,1714,18780
"05/29/2009 17:00",1189,1691,688,1065,1137,2733,719,282,6754,605,1687,18550
"05/29/2009 18:00",1160,1646,677,1031,1118,2686,703,291,6454,598,1652,18016
"05/29/2009 19:00",1128,1598,660,1001,1108,2630,693,287,6202,596,1624,17527
"05/29/2009 20:00",1120,1571,660,982,1118,2650,678,293,6044,595,1600,17311
"05/29/2009 21:00",1124,1610,663,1011,1130,2658,692,300,5908,602,1645,17343
"05/29/2009 22:00",1023,1517,627,958,1050,2484,645,275,5609,589,1583,16360
"05/29/2009 23:00",913,1384,576,877,954,2256,571,238,5239,578,1459,15045
"05/30/2009 00:00",827,1290,515,810,870,2049,517,203,4835,566,1356,13838
"05/30/2009 01:00",825,1303,491,784,834,1902,499,193,4625,563,1323,13342
"05/30/2009 02:00",811,1249,477,748,814,1808,472,177,4500,570,1294,12920
"05/30/2009 03:00",797,1213,467,730,798,1753,461,165,4407,568,1274,12633
"05/30/2009 04:00",790,1211,458,731,790,1735,467,157,4357,563,1271,12530
"05/30/2009 05:00",797,1250,452,744,790,1725,480,155,4345,566,1282,12586
"05/30/2009 06:00",830,1291,460,760,803,1750,505,159,4480,570,1293,12901
"05/30/2009 07:00",916,1377,499,825,859,1900,572,174,4785,585,1372,13864
"05/30/2009 08:00",1018,1470,538,892,941,2118,635,211,5082,598,1454,14957
"05/30/2009 09:00",1115,1578,584,964,1033,2359,679,248,5409,613,1533,16115
"05/30/2009 10:00",1179,1635,619,1010,1099,2547,705,268,5682,619,1589,16952
"05/30/2009 11:00",1200,1648,638,1029,1134,2662,706,277,5884,622,1611,17411
"05/30/2009 12:00",1200,1643,646,1028,1150,2724,695,278,5994,616,1603,17577
"05/30/2009 13:00",1191,1628,653,1023,1164,2756,674,280,6030,616,1601,17616
"05/30/2009 14:00",1180,1598,657,1005,1160,2766,656,283,6009,610,1578,17502
"05/30/2009 15:00",1166,1572,656,988,1151,2766,648,284,5974,607,1550,17362
"05/30/2009 16:00",1163,1575,659,981,1143,2759,648,289,5905,605,1537,17264
"05/30/2009 17:00",1164,1580,653,974,1127,2725,651,293,5784,606,1531,17088
"05/30/2009 18:00",1146,1568,640,955,1091,2655,645,293,5592,599,1518,16702
"05/30/2009 19:00",1128,1543,624,934,1064,2574,643,284,5476,601,1504,16375
"05/30/2009 20:00",1124,1526,630,922,1054,2589,638,283,5415,602,1494,16277
"05/30/2009 21:00",1137,1583,641,965,1062,2614,661,289,5370,609,1554,16485
"05/30/2009 22:00",1045,1495,619,909,990,2467,618,266,5180,597,1509,15695
"05/30/2009 23:00",940,1366,582,829,911,2270,549,236,4925,584,1405,14597
"05/31/2009 00:00",852,1278,533,761,836,2084,496,204,4628,571,1313,13556
"05/31/2009 01:00",816,1246,485,741,797,1891,480,186,4470,574,1253,12939
"05/31/2009 02:00",807,1210,462,716,785,1787,469,168,4342,586,1238,12570
"05/31/2009 03:00",796,1183,446,703,775,1724,461,156,4245,584,1226,12299
"05/31/2009 04:00",789,1180,433,703,769,1698,467,148,4196,580,1224,12187
"05/31/2009 05:00",794,1205,427,706,767,1669,476,145,4176,582,1228,12175
"05/31/2009 06:00",826,1235,431,709,774,1652,503,147,4291,588,1222,12378
"05/31/2009 07:00",907,1310,460,766,814,1747,567,156,4557,602,1278,13164
"05/31/2009 08:00",1002,1391,487,824,879,1919,623,183,4805,613,1342,14068
"05/31/2009 09:00",1088,1483,519,882,955,2108,667,215,5111,626,1405,15059
"05/31/2009 10:00",1149,1529,546,921,1008,2257,699,234,5388,635,1446,15812
"05/31/2009 11:00",1170,1547,564,939,1032,2357,706,237,5599,640,1468,16259
"05/31/2009 12:00",1170,1558,570,947,1043,2407,702,233,5730,636,1475,16471
"05/31/2009 13:00",1159,1553,572,950,1051,2421,682,228,5777,636,1479,16508
"05/31/2009 14:00",1139,1530,571,940,1047,2416,665,226,5778,631,1459,16402
"05/31/2009 15:00",1122,1509,569,930,1043,2412,658,227,5769,628,1440,16307
"05/31/2009 16:00",1130,1526,571,933,1047,2426,664,232,5754,625,1445,16353
"05/31/2009 17:00",1156,1551,575,944,1054,2441,673,243,5699,629,1458,16423
"05/31/2009 18:00",1167,1567,580,946,1047,2434,675,252,5574,626,1463,16331
"05/31/2009 19:00",1161,1561,581,933,1043,2416,678,253,5530,628,1458,16242
"05/31/2009 20:00",1164,1563,600,934,1049,2476,679,260,5555,630,1465,16375
"05/31/2009 21:00",1168,1626,619,984,1059,2522,701,269,5583,636,1537,16704
"05/31/2009 22:00",1054,1529,587,926,982,2376,644,241,5360,620,1497,15816
"05/31/2009 23:00",922,1394,535,839,894,2165,566,201,4980,610,1397,14503
"06/01/2009 00:00",830,1303,475,771,817,1971,515,168,4547,599,1321,13317
"06/01/2009 01:00",815,1251,455,745,785,1818,487,163,4364,596,1286,12765
"06/01/2009 02:00",819,1235,449,723,771,1734,480,155,4265,601,1294,12526
"06/01/2009 03:00",814,1226,445,713,763,1691,474,159,4205,598,1294,12382
"06/01/2009 04:00",812,1240,443,721,769,1701,485,160,4207,595,1299,12432
"06/01/2009 05:00",855,1315,455,760,794,1748,522,171,4329,605,1339,12893
"06/01/2009 06:00",1011,1496,506,857,877,1898,618,200,4782,634,1443,14322
"06/01/2009 07:00",1177,1686,594,991,989,2166,730,232,5483,658,1603,16309
"06/01/2009 08:00",1256,1785,651,1071,1066,2380,787,248,6076,662,1716,17698
"06/01/2009 09:00",1296,1830,681,1122,1119,2521,807,251,6501,662,1778,18568
"06/01/2009 10:00",1325,1864,697,1163,1157,2626,830,254,6759,671,1824,19170
"06/01/2009 11:00",1343,1876,709,1189,1192,2707,836,254,6918,671,1848,19543
"06/01/2009 12:00",1349,1884,712,1198,1215,2752,838,255,7023,666,1847,19739
"06/01/2009 13:00",1361,1889,715,1212,1245,2799,827,256,7124,670,1869,19967
"06/01/2009 14:00",1359,1883,722,1210,1257,2847,818,261,7202,665,1864,20088
"06/01/2009 15:00",1351,1858,730,1205,1265,2890,804,262,7256,661,1836,20118
"06/01/2009 16:00",1350,1844,746,1193,1266,2933,802,270,7282,660,1820,20166
"06/01/2009 17:00",1352,1836,744,1174,1249,2932,794,276,7193,658,1799,20007
"06/01/2009 18:00",1334,1813,724,1138,1221,2896,784,285,6884,650,1764,19493
"06/01/2009 19:00",1317,1784,711,1108,1194,2829,779,283,6596,656,1738,18995
"06/01/2009 20:00",1329,1767,724,1092,1207,2864,782,294,6463,658,1715,18895
"06/01/2009 21:00",1330,1800,733,1111,1206,2886,789,300,6361,662,1754,18932
"06/01/2009 22:00",1183,1668,684,1023,1090,2646,714,270,6031,640,1675,17624
"06/01/2009 23:00",1020,1494,615,901,962,2343,614,227,5573,624,1532,15905
"06/02/2009 00:00",907,1371,545,816,861,2104,558,190,5067,614,1422,14455
"06/02/2009 01:00",875,1346,523,795,827,1961,520,179,4814,612,1377,13829
"06/02/2009 02:00",864,1305,513,762,813,1886,500,167,4622,614,1351,13397
"06/02/2009 03:00",853,1279,507,744,805,1845,492,163,4515,611,1333,13147
"06/02/2009 04:00",852,1295,503,751,807,1846,504,159,4499,608,1336,13160
"06/02/2009 05:00",894,1360,512,786,824,1889,538,171,4624,617,1377,13592
"06/02/2009 06:00",1036,1520,562,869,904,2060,623,200,5113,642,1460,14989
"06/02/2009 07:00",1209,1709,653,1002,1021,2360,739,236,5880,668,1622,17099
"06/02/2009 08:00",1292,1815,713,1084,1104,2603,796,259,6525,671,1737,18599
"06/02/2009 09:00",1336,1863,746,1133,1162,2775,817,269,6993,673,1798,19565
"06/02/2009 10:00",1376,1905,767,1182,1215,2906,840,279,7279,681,1848,20278
"06/02/2009 11:00",1403,1924,786,1213,1260,3007,847,287,7455,682,1871,20735
"06/02/2009 12:00",1421,1936,794,1227,1290,3065,849,294,7568,678,1870,20992
"06/02/2009 13:00",1437,1952,802,1239,1325,3114,843,301,7664,683,1896,21256
"06/02/2009 14:00",1439,1952,812,1237,1345,3163,840,311,7728,678,1892,21397
"06/02/2009 15:00",1437,1928,819,1232,1357,3205,829,314,7770,674,1865,21430
"06/02/2009 16:00",1436,1923,833,1223,1355,3239,823,321,7781,675,1849,21458
"06/02/2009 17:00",1424,1914,826,1203,1328,3223,816,324,7656,673,1828,21215
"06/02/2009 18:00",1388,1883,798,1162,1287,3166,804,327,7303,666,1791,20575
"06/02/2009 19:00",1354,1846,776,1127,1246,3067,799,321,6966,674,1763,19939
"06/02/2009 20:00",1353,1812,781,1104,1248,3088,797,327,6797,674,1735,19716
"06/02/2009 21:00",1348,1835,787,1120,1240,3100,802,330,6666,677,1772,19677
"06/02/2009 22:00",1198,1699,735,1030,1122,2835,722,297,6309,653,1690,18290
"06/02/2009 23:00",1035,1522,661,910,990,2497,617,246,5816,634,1543,16471
"06/03/2009 00:00",919,1403,590,826,886,2225,555,201,5271,625,1429,14930
"06/03/2009 01:00",891,1364,559,797,859,2070,513,183,5004,617,1378,14235
"06/03/2009 02:00",875,1318,543,758,839,1961,489,175,4733,617,1336,13644
"06/03/2009 03:00",863,1289,532,737,826,1899,480,175,4578,613,1312,13304
"06/03/2009 04:00",862,1305,528,746,827,1899,494,172,4544,612,1315,13304
"06/03/2009 05:00",906,1374,539,781,846,1946,530,182,4671,621,1362,13758
"06/03/2009 06:00",1047,1524,589,860,926,2110,617,210,5137,648,1441,15109
"06/03/2009 07:00",1214,1702,675,990,1037,2392,735,245,5876,675,1605,17146
