"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/03/2009 00:00",817,1218,451,751,771,1871,496,210,4607,636,1297,13125
"05/03/2009 01:00",788,1210,400,725,765,1720,490,207,4351,645,1252,12553
"05/03/2009 02:00",781,1166,373,704,740,1635,476,198,4179,651,1220,12123
"05/03/2009 03:00",771,1142,358,689,721,1578,471,188,4056,648,1202,11824
"05/03/2009 04:00",774,1143,346,692,723,1557,480,177,3999,646,1209,11746
"05/03/2009 05:00",796,1176,351,716,730,1559,504,183,4023,653,1224,11915
"05/03/2009 06:00",815,1190,361,715,745,1543,517,181,4121,657,1231,12076
"05/03/2009 07:00",875,1254,392,751,784,1614,573,192,4316,666,1263,12680
"05/03/2009 08:00",947,1327,415,792,849,1738,621,221,4490,672,1313,13385
"05/03/2009 09:00",1021,1400,442,838,919,1887,653,252,4729,684,1358,14183
"05/03/2009 10:00",1066,1443,464,873,965,2010,665,270,4952,690,1378,14776
"05/03/2009 11:00",1092,1464,484,880,983,2092,661,270,5131,690,1376,15123
"05/03/2009 12:00",1090,1472,501,886,985,2133,659,259,5241,683,1378,15287
"05/03/2009 13:00",1079,1461,503,884,990,2144,651,254,5290,679,1376,15311
"05/03/2009 14:00",1073,1444,507,874,987,2142,631,250,5331,669,1357,15265
"05/03/2009 15:00",1065,1428,508,867,989,2139,619,249,5351,666,1348,15229
"05/03/2009 16:00",1067,1425,508,865,993,2159,625,251,5371,670,1365,15299
"05/03/2009 17:00",1075,1442,512,873,1007,2187,639,266,5370,672,1382,15425
"05/03/2009 18:00",1079,1438,518,868,1002,2194,633,272,5290,671,1393,15358
"05/03/2009 19:00",1089,1454,534,869,1006,2218,645,278,5308,675,1401,15477
"05/03/2009 20:00",1158,1518,572,918,1063,2376,683,295,5471,688,1463,16205
"05/03/2009 21:00",1117,1535,561,939,1036,2353,669,290,5452,686,1517,16155
"05/03/2009 22:00",995,1407,520,869,932,2174,603,252,5238,664,1457,15111
"05/03/2009 23:00",872,1285,463,792,820,1950,530,211,4895,645,1378,13841
"05/04/2009 00:00",799,1218,410,743,737,1771,483,180,4509,634,1311,12795
"05/04/2009 01:00",782,1224,384,728,749,1674,491,179,4301,643,1283,12438
"05/04/2009 02:00",779,1210,374,728,736,1620,491,175,4147,652,1276,12188
"05/04/2009 03:00",773,1209,371,725,726,1588,496,173,4060,652,1277,12050
"05/04/2009 04:00",782,1218,367,731,735,1594,507,171,4060,651,1291,12107
"05/04/2009 05:00",844,1308,385,797,761,1664,562,188,4239,662,1359,12769
"05/04/2009 06:00",974,1496,439,920,839,1812,668,220,4686,690,1500,14244
"05/04/2009 07:00",1126,1673,529,1039,943,2057,765,254,5368,715,1651,16120
"05/04/2009 08:00",1186,1747,584,1087,1016,2221,786,275,5879,715,1730,17226
"05/04/2009 09:00",1211,1773,610,1114,1064,2323,790,282,6243,710,1758,17878
"05/04/2009 10:00",1230,1792,627,1135,1090,2396,790,284,6438,706,1767,18255
"05/04/2009 11:00",1249,1796,642,1133,1100,2438,783,279,6545,702,1755,18422
"05/04/2009 12:00",1244,1790,653,1120,1095,2451,776,269,6600,692,1738,18428
"05/04/2009 13:00",1239,1779,652,1115,1110,2455,774,268,6642,690,1738,18462
"05/04/2009 14:00",1246,1753,659,1101,1114,2460,755,268,6687,682,1708,18433
"05/04/2009 15:00",1237,1721,661,1086,1115,2464,735,269,6705,679,1679,18351
"05/04/2009 16:00",1226,1695,662,1069,1116,2483,729,270,6724,682,1677,18333
"05/04/2009 17:00",1217,1686,656,1062,1116,2493,733,285,6666,683,1672,18269
"05/04/2009 18:00",1209,1680,646,1057,1101,2499,728,294,6392,686,1674,17966
"05/04/2009 19:00",1222,1696,652,1059,1112,2522,742,303,6214,693,1680,17895
"05/04/2009 20:00",1280,1744,675,1099,1159,2655,769,316,6219,705,1726,18347
"05/04/2009 21:00",1228,1745,645,1111,1123,2590,752,307,6056,703,1764,18024
"05/04/2009 22:00",1077,1587,585,1010,999,2339,682,266,5693,684,1663,16585
"05/04/2009 23:00",929,1425,506,899,867,2047,598,219,5209,664,1536,14899
"05/05/2009 00:00",844,1336,440,831,767,1834,551,184,4700,656,1436,13579
"05/05/2009 01:00",816,1286,406,776,765,1720,528,181,4354,659,1357,12848
"05/05/2009 02:00",815,1253,393,761,751,1656,521,180,4175,665,1333,12503
"05/05/2009 03:00",808,1247,389,756,743,1620,526,178,4076,665,1326,12334
"05/05/2009 04:00",817,1259,383,764,752,1624,539,177,4067,665,1342,12389
"05/05/2009 05:00",883,1347,401,824,783,1696,592,194,4233,680,1405,13038
"05/05/2009 06:00",1036,1532,458,926,872,1854,688,231,4698,702,1527,14524
"05/05/2009 07:00",1182,1696,554,1040,978,2108,785,265,5400,721,1667,16396
"05/05/2009 08:00",1213,1754,608,1088,1044,2262,798,281,5907,721,1744,17420
"05/05/2009 09:00",1224,1773,631,1110,1077,2356,798,285,6250,716,1766,17986
"05/05/2009 10:00",1239,1788,644,1134,1098,2423,795,283,6432,710,1776,18322
"05/05/2009 11:00",1253,1791,655,1134,1103,2464,789,275,6530,707,1764,18465
"05/05/2009 12:00",1244,1781,662,1125,1092,2477,780,261,6584,700,1747,18453
"05/05/2009 13:00",1235,1767,660,1119,1095,2482,780,258,6620,697,1748,18461
"05/05/2009 14:00",1232,1744,664,1105,1092,2489,762,257,6661,690,1724,18420
"05/05/2009 15:00",1223,1719,667,1091,1094,2496,745,255,6679,687,1701,18357
"05/05/2009 16:00",1220,1695,670,1077,1096,2520,738,256,6713,692,1699,18376
"05/05/2009 17:00",1220,1687,665,1067,1104,2534,741,270,6659,691,1692,18330
"05/05/2009 18:00",1216,1670,657,1048,1096,2525,729,278,6377,689,1679,17964
"05/05/2009 19:00",1212,1663,655,1035,1100,2519,734,286,6165,692,1671,17732
"05/05/2009 20:00",1273,1712,681,1073,1156,2651,758,304,6157,698,1712,18175
"05/05/2009 21:00",1225,1711,654,1087,1124,2585,739,295,5993,695,1753,17861
"05/05/2009 22:00",1075,1556,594,984,999,2328,670,257,5629,676,1651,16419
"05/05/2009 23:00",929,1395,516,874,864,2031,584,212,5143,660,1525,14733
"05/06/2009 00:00",846,1302,452,806,768,1814,533,178,4640,651,1424,13414
