"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/04/2009 00:00",794,1225,402,750,752,1783,484,201,4575,626,1276,12868
"05/04/2009 01:00",770,1202,376,717,738,1661,487,196,4294,635,1254,12330
"05/04/2009 02:00",769,1189,368,715,727,1606,487,192,4143,643,1250,12089
"05/04/2009 03:00",765,1187,365,713,721,1578,491,191,4061,643,1247,11962
"05/04/2009 04:00",773,1196,362,720,725,1586,500,192,4065,642,1259,12020
"05/04/2009 05:00",836,1289,379,783,756,1656,551,209,4245,653,1321,12678
"05/04/2009 06:00",975,1477,436,903,841,1815,659,244,4697,682,1457,14186
"05/04/2009 07:00",1121,1661,521,1021,944,2065,757,280,5389,706,1607,16072
"05/04/2009 08:00",1183,1741,583,1078,1017,2231,780,296,5909,707,1698,17223
"05/04/2009 09:00",1213,1774,611,1115,1056,2336,788,302,6275,705,1731,17906
"05/04/2009 10:00",1234,1802,628,1138,1082,2410,785,302,6464,702,1745,18292
"05/04/2009 11:00",1251,1816,641,1144,1090,2454,780,296,6573,701,1736,18482
"05/04/2009 12:00",1240,1818,651,1136,1086,2470,780,286,6625,693,1725,18510
"05/04/2009 13:00",1236,1808,649,1135,1093,2477,779,284,6658,691,1728,18538
"05/04/2009 14:00",1241,1787,653,1126,1090,2488,756,280,6695,684,1702,18502
"05/04/2009 15:00",1229,1763,656,1116,1091,2496,738,280,6712,682,1674,18437
"05/04/2009 16:00",1224,1737,659,1101,1096,2526,734,282,6749,686,1672,18466
"05/04/2009 17:00",1225,1736,655,1095,1107,2552,739,297,6709,685,1666,18466
"05/04/2009 18:00",1221,1719,649,1082,1102,2550,730,306,6449,684,1662,18154
"05/04/2009 19:00",1231,1725,656,1076,1107,2556,739,312,6258,687,1667,18014
"05/04/2009 20:00",1287,1769,677,1112,1164,2669,764,326,6246,697,1712,18423
"05/04/2009 21:00",1231,1758,647,1120,1125,2591,742,316,6067,694,1742,18033
"05/04/2009 22:00",1078,1590,586,1016,1000,2336,670,274,5702,672,1640,16564
"05/04/2009 23:00",929,1424,504,902,871,2045,588,229,5213,652,1517,14874
"05/05/2009 00:00",844,1327,438,832,780,1834,540,197,4707,641,1418,13558
"05/05/2009 01:00",816,1269,402,765,765,1706,524,195,4341,652,1342,12777
"05/05/2009 02:00",813,1247,386,756,752,1646,523,191,4168,662,1323,12467
"05/05/2009 03:00",808,1243,378,752,745,1615,527,190,4077,662,1313,12310
"05/05/2009 04:00",817,1252,375,759,749,1620,536,189,4073,660,1327,12357
"05/05/2009 05:00",881,1339,393,818,778,1686,584,205,4246,669,1387,12986
"05/05/2009 06:00",1027,1531,451,927,865,1844,687,239,4728,697,1509,14505
"05/05/2009 07:00",1170,1698,540,1039,969,2097,782,275,5443,719,1653,16385
"05/05/2009 08:00",1215,1759,599,1088,1038,2257,796,292,5953,720,1738,17455
"05/05/2009 09:00",1233,1778,627,1112,1075,2357,800,298,6301,714,1761,18056
"05/05/2009 10:00",1254,1793,642,1131,1104,2427,795,300,6472,706,1770,18394
"05/05/2009 11:00",1271,1797,657,1133,1116,2469,790,296,6568,702,1757,18556
"05/05/2009 12:00",1261,1790,666,1121,1114,2485,787,286,6609,693,1741,18553
"05/05/2009 13:00",1256,1773,665,1116,1118,2490,786,286,6631,691,1743,18555
"05/05/2009 14:00",1257,1749,670,1104,1116,2501,765,284,6663,683,1717,18509
"05/05/2009 15:00",1248,1727,675,1094,1118,2509,751,284,6673,679,1692,18450
"05/05/2009 16:00",1249,1706,680,1082,1127,2538,745,286,6714,684,1689,18500
"05/05/2009 17:00",1255,1707,678,1075,1138,2565,750,299,6668,684,1681,18500
"05/05/2009 18:00",1244,1700,668,1061,1123,2556,740,304,6400,686,1672,18154
"05/05/2009 19:00",1239,1705,664,1048,1118,2551,748,306,6191,691,1671,17932
"05/05/2009 20:00",1291,1757,682,1088,1165,2661,774,317,6170,700,1715,18320
"05/05/2009 21:00",1237,1754,652,1101,1129,2586,755,304,5992,696,1750,17956
"05/05/2009 22:00",1087,1602,590,1000,1006,2334,689,264,5630,677,1649,16528
"05/05/2009 23:00",944,1446,510,891,878,2047,609,220,5142,659,1527,14873
"05/06/2009 00:00",862,1352,446,824,785,1840,560,188,4640,652,1427,13576
"05/06/2009 01:00",818,1281,406,768,769,1710,523,181,4304,658,1354,12772
"05/06/2009 02:00",807,1241,393,754,757,1651,510,179,4143,663,1329,12427
"05/06/2009 03:00",799,1230,384,748,749,1616,512,179,4052,662,1318,12249
"05/06/2009 04:00",810,1241,381,756,750,1618,524,179,4040,662,1333,12294
"05/06/2009 05:00",873,1329,397,811,774,1679,577,194,4192,672,1391,12889
"05/06/2009 06:00",1007,1491,454,911,854,1827,679,226,4662,694,1502,14307
"05/06/2009 07:00",1140,1643,550,1023,956,2073,780,259,5364,714,1642,16144
"05/06/2009 08:00",1183,1695,616,1073,1026,2227,797,270,5885,714,1726,17212
"05/06/2009 09:00",1209,1727,647,1106,1066,2320,807,273,6245,709,1756,17865
"05/06/2009 10:00",1229,1752,662,1130,1097,2386,806,272,6429,706,1771,18240
"05/06/2009 11:00",1250,1765,678,1136,1114,2431,800,268,6556,705,1764,18467
"05/06/2009 12:00",1243,1766,690,1131,1119,2455,803,259,6631,699,1755,18551
"05/06/2009 13:00",1243,1761,692,1133,1139,2472,809,259,6701,697,1759,18665
"05/06/2009 14:00",1247,1745,700,1122,1152,2494,788,261,6761,693,1736,18699
"05/06/2009 15:00",1239,1730,705,1114,1160,2511,774,264,6789,691,1715,18692
"05/06/2009 16:00",1238,1709,707,1099,1163,2540,769,268,6815,697,1710,18715
"05/06/2009 17:00",1234,1705,698,1085,1161,2552,771,280,6739,695,1697,18617
"05/06/2009 18:00",1220,1682,681,1062,1130,2540,755,286,6416,693,1679,18144
"05/06/2009 19:00",1218,1682,680,1051,1123,2540,761,294,6169,694,1671,17883
"05/06/2009 20:00",1283,1733,703,1085,1177,2659,788,312,6122,700,1712,18274
"05/06/2009 21:00",1242,1732,676,1101,1144,2596,769,306,5940,697,1748,17951
"05/06/2009 22:00",1093,1580,618,998,1014,2353,694,267,5579,677,1646,16519
"05/06/2009 23:00",950,1424,538,885,880,2070,603,224,5104,662,1525,14865
"05/07/2009 00:00",862,1325,469,815,784,1855,548,192,4615,651,1419,13535
"05/07/2009 01:00",825,1271,428,765,775,1738,522,182,4337,655,1352,12850
