"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/31/2009 00:00",868,1288,517,784,922,2127,488,240,5117,434,1294,14079
"05/31/2009 01:00",812,1258,477,750,844,1926,471,214,4780,463,1235,13230
"05/31/2009 02:00",797,1230,462,725,822,1815,455,191,4562,482,1222,12763
"05/31/2009 03:00",785,1208,449,713,804,1746,447,179,4402,482,1209,12424
"05/31/2009 04:00",779,1208,439,715,796,1720,454,168,4308,476,1207,12270
"05/31/2009 05:00",778,1232,428,720,792,1690,462,166,4258,485,1211,12222
"05/31/2009 06:00",796,1246,427,719,790,1674,479,186,4331,499,1206,12353
"05/31/2009 07:00",875,1311,450,769,823,1776,538,180,4565,509,1257,13053
"05/31/2009 08:00",970,1387,479,822,889,1962,593,206,4829,509,1326,13972
"05/31/2009 09:00",1049,1469,514,871,969,2165,635,247,5147,512,1380,14958
"05/31/2009 10:00",1099,1508,550,902,1029,2333,662,273,5447,519,1413,15735
"05/31/2009 11:00",1117,1526,572,918,1064,2449,667,285,5689,522,1435,16244
"05/31/2009 12:00",1117,1542,586,926,1080,2517,664,290,5840,520,1442,16524
"05/31/2009 13:00",1102,1539,595,933,1097,2551,648,288,5901,518,1444,16616
"05/31/2009 14:00",1087,1523,600,926,1097,2567,634,290,5913,517,1424,16578
"05/31/2009 15:00",1075,1501,602,919,1096,2579,630,291,5909,516,1408,16526
"05/31/2009 16:00",1082,1515,605,923,1095,2591,637,293,5867,514,1413,16535
"05/31/2009 17:00",1105,1537,601,935,1096,2587,652,297,5785,519,1429,16543
"05/31/2009 18:00",1122,1557,600,943,1080,2549,661,300,5622,519,1440,16393
"05/31/2009 19:00",1129,1556,599,936,1076,2515,667,297,5544,520,1440,16279
"05/31/2009 20:00",1139,1565,621,948,1081,2578,671,303,5548,523,1457,16434
"05/31/2009 21:00",1140,1619,625,993,1084,2606,685,308,5563,527,1526,16676
"05/31/2009 22:00",1038,1542,593,941,1010,2431,632,276,5361,517,1484,15825
"05/31/2009 23:00",924,1432,540,865,929,2191,567,234,5024,509,1388,14603
"06/01/2009 00:00",843,1353,477,804,856,1976,521,197,4629,501,1314,13471
"06/01/2009 01:00",799,1283,457,753,786,1809,493,179,4423,525,1274,12781
"06/01/2009 02:00",800,1265,446,726,773,1727,483,172,4278,533,1270,12473
"06/01/2009 03:00",795,1257,440,716,768,1684,478,176,4196,533,1267,12310
"06/01/2009 04:00",796,1275,441,728,777,1699,490,177,4192,529,1272,12376
"06/01/2009 05:00",837,1354,448,772,811,1754,529,191,4330,540,1314,12880
"06/01/2009 06:00",987,1524,496,866,898,1907,621,249,4759,571,1414,14292
"06/01/2009 07:00",1154,1703,574,990,997,2162,732,266,5416,593,1572,16159
"06/01/2009 08:00",1231,1794,628,1061,1062,2355,783,280,5959,581,1695,17429
"06/01/2009 09:00",1261,1826,651,1096,1099,2470,796,286,6334,573,1743,18135
"06/01/2009 10:00",1277,1847,666,1125,1125,2549,811,287,6556,580,1773,18596
"06/01/2009 11:00",1286,1853,675,1144,1154,2607,810,289,6691,576,1791,18876
"06/01/2009 12:00",1288,1859,680,1152,1168,2632,810,292,6777,571,1785,19014
"06/01/2009 13:00",1288,1860,685,1167,1189,2661,795,290,6864,571,1802,19172
"06/01/2009 14:00",1286,1852,693,1168,1190,2696,785,297,6937,568,1795,19267
"06/01/2009 15:00",1282,1819,706,1166,1195,2739,769,295,6987,562,1768,19288
"06/01/2009 16:00",1286,1802,725,1155,1193,2789,766,298,7015,562,1751,19342
"06/01/2009 17:00",1297,1796,721,1142,1184,2808,767,302,6931,562,1741,19251
"06/01/2009 18:00",1298,1781,708,1113,1169,2789,766,309,6632,556,1719,18840
"06/01/2009 19:00",1290,1755,700,1087,1155,2723,767,306,6377,561,1702,18423
"06/01/2009 20:00",1306,1744,721,1084,1182,2775,776,320,6272,564,1687,18431
"06/01/2009 21:00",1299,1765,713,1095,1180,2777,773,323,6173,566,1720,18384
"06/01/2009 22:00",1159,1648,667,1017,1078,2544,696,292,5860,547,1645,17153
"06/01/2009 23:00",1007,1494,603,907,960,2253,605,247,5433,531,1507,15547
"06/02/2009 00:00",903,1380,535,829,871,2029,553,207,4963,523,1403,14196
"06/02/2009 01:00",850,1360,511,788,823,1872,518,183,4680,554,1357,13496
"06/02/2009 02:00",841,1323,508,752,815,1819,495,170,4523,559,1328,13133
"06/02/2009 03:00",832,1300,507,734,810,1790,487,165,4439,558,1306,12928
"06/02/2009 04:00",832,1317,505,743,814,1798,501,159,4424,556,1308,12957
"06/02/2009 05:00",868,1382,506,781,830,1840,536,170,4536,563,1346,13358
"06/02/2009 06:00",1000,1526,547,858,899,1999,615,220,4984,589,1430,14667
"06/02/2009 07:00",1163,1704,626,984,1004,2283,727,241,5704,612,1584,16632
"06/02/2009 08:00",1243,1806,690,1059,1087,2522,783,265,6361,600,1701,18117
"06/02/2009 09:00",1285,1848,722,1097,1147,2677,801,283,6846,594,1751,19051
"06/02/2009 10:00",1316,1886,747,1138,1204,2790,821,298,7154,601,1791,19746
"06/02/2009 11:00",1340,1906,770,1165,1261,2880,823,313,7355,602,1814,20229
"06/02/2009 12:00",1359,1924,789,1178,1302,2939,827,331,7493,599,1814,20555
"06/02/2009 13:00",1371,1943,805,1193,1351,2995,823,344,7609,602,1838,20874
"06/02/2009 14:00",1377,1949,823,1195,1383,3059,822,362,7705,599,1834,21108
"06/02/2009 15:00",1383,1922,842,1193,1409,3123,813,368,7779,594,1810,21236
"06/02/2009 16:00",1388,1915,863,1187,1415,3182,808,373,7822,596,1795,21344
"06/02/2009 17:00",1381,1906,856,1172,1398,3200,807,374,7735,595,1784,21208
"06/02/2009 18:00",1357,1876,836,1140,1362,3175,800,377,7419,590,1758,20690
"06/02/2009 19:00",1333,1838,823,1109,1323,3100,798,371,7113,596,1735,20139
"06/02/2009 20:00",1339,1808,833,1098,1326,3137,802,374,6968,599,1713,19997
"06/02/2009 21:00",1329,1819,823,1108,1311,3143,798,373,6860,600,1741,19905
"06/02/2009 22:00",1190,1698,775,1023,1204,2886,716,337,6539,578,1660,18606
"06/02/2009 23:00",1041,1542,706,914,1079,2557,618,284,6089,559,1520,16909
"06/03/2009 00:00",936,1431,637,836,980,2292,558,236,5575,551,1413,15445
"06/03/2009 01:00",874,1375,581,788,896,2056,520,194,5112,572,1363,14331
"06/03/2009 02:00",861,1326,558,746,864,1954,493,179,4765,574,1326,13646
