"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/22/2009 00:00",1032,1549,583,963,1030,1979,595,240,5485,579,1444,15479
"05/22/2009 01:00",946,1439,531,865,941,1820,540,208,5074,596,1392,14352
"05/22/2009 02:00",905,1368,496,809,890,1764,518,200,4806,600,1360,13716
"05/22/2009 03:00",875,1333,470,785,863,1735,514,185,4657,598,1347,13362
"05/22/2009 04:00",886,1347,468,801,858,1741,533,184,4619,600,1355,13392
"05/22/2009 05:00",942,1440,484,858,886,1795,567,189,4753,608,1412,13934
"05/22/2009 06:00",1046,1549,513,919,942,1954,638,210,5164,630,1500,15065
"05/22/2009 07:00",1186,1681,585,1010,1041,2225,721,243,5832,656,1643,16823
"05/22/2009 08:00",1248,1750,652,1063,1122,2450,755,267,6448,655,1728,18138
"05/22/2009 09:00",1284,1789,691,1095,1188,2615,778,277,6904,655,1777,19053
"05/22/2009 10:00",1321,1832,722,1123,1252,2750,793,294,7190,656,1819,19752
"05/22/2009 11:00",1349,1864,743,1141,1311,2835,794,309,7374,656,1854,20230
"05/22/2009 12:00",1363,1878,761,1147,1354,2881,793,323,7488,654,1857,20499
"05/22/2009 13:00",1372,1890,782,1153,1404,2923,791,336,7570,652,1873,20746
"05/22/2009 14:00",1376,1891,800,1146,1427,2955,788,361,7629,651,1865,20889
"05/22/2009 15:00",1371,1861,810,1133,1452,2982,779,368,7673,648,1832,20909
"05/22/2009 16:00",1354,1842,827,1108,1473,2985,765,370,7699,647,1794,20864
"05/22/2009 17:00",1328,1783,817,1076,1464,2930,749,374,7640,647,1744,20552
"05/22/2009 18:00",1281,1711,782,1028,1426,2843,727,376,7344,638,1681,19837
"05/22/2009 19:00",1253,1649,762,1002,1394,2773,713,362,7099,635,1647,19289
"05/22/2009 20:00",1255,1656,753,996,1389,2801,714,367,6948,641,1634,19154
"05/22/2009 21:00",1243,1653,752,1010,1373,2761,706,358,6823,645,1667,18991
"05/22/2009 22:00",1145,1547,718,953,1269,2551,649,328,6538,632,1591,17921
"05/22/2009 23:00",1043,1425,667,878,1153,2293,592,291,6150,610,1476,16578
"05/23/2009 00:00",956,1344,622,819,1051,2068,541,257,5698,592,1365,15313
"05/23/2009 01:00",933,1353,567,781,974,1918,524,224,5294,606,1342,14516
"05/23/2009 02:00",901,1290,513,748,908,1805,500,205,4958,615,1316,13759
"05/23/2009 03:00",867,1246,476,731,866,1745,494,188,4747,614,1304,13278
"05/23/2009 04:00",863,1248,466,733,852,1732,508,184,4648,615,1304,13153
"05/23/2009 05:00",887,1287,470,748,867,1741,524,182,4674,615,1320,13315
"05/23/2009 06:00",909,1307,476,757,881,1783,545,188,4816,620,1334,13616
"05/23/2009 07:00",979,1378,515,808,925,1942,600,208,5102,636,1410,14503
"05/23/2009 08:00",1070,1474,565,871,983,2161,657,246,5408,643,1487,15565
"05/23/2009 09:00",1168,1570,613,937,1052,2392,708,280,5735,654,1564,16673
"05/23/2009 10:00",1232,1639,645,978,1103,2572,734,304,5998,659,1625,17489
"05/23/2009 11:00",1254,1672,659,1000,1129,2666,730,312,6172,660,1657,17911
"05/23/2009 12:00",1259,1680,664,1007,1136,2701,725,312,6253,658,1661,18056
"05/23/2009 13:00",1249,1676,664,1006,1140,2705,712,309,6266,653,1670,18050
"05/23/2009 14:00",1233,1664,661,993,1129,2685,701,316,6239,650,1659,17930
"05/23/2009 15:00",1220,1644,657,982,1129,2664,698,305,6213,647,1634,17793
"05/23/2009 16:00",1210,1650,659,971,1144,2641,694,302,6192,647,1616,17726
"05/23/2009 17:00",1207,1634,654,961,1160,2608,697,310,6142,649,1600,17622
"05/23/2009 18:00",1191,1599,644,934,1155,2571,687,318,6007,643,1574,17323
"05/23/2009 19:00",1177,1571,645,923,1153,2553,683,313,5962,643,1564,17187
"05/23/2009 20:00",1190,1589,655,924,1177,2610,693,325,5963,650,1561,17337
"05/23/2009 21:00",1186,1613,659,950,1186,2599,698,319,5924,652,1608,17394
"05/23/2009 22:00",1092,1510,634,897,1110,2433,639,290,5738,642,1547,16532
"05/23/2009 23:00",996,1393,596,827,1026,2219,581,258,5453,624,1448,15421
"05/24/2009 00:00",911,1315,552,770,949,2019,529,226,5115,606,1350,14342
"05/24/2009 01:00",886,1303,499,734,905,1846,504,212,4860,623,1291,13663
"05/24/2009 02:00",863,1254,468,705,865,1741,483,197,4613,623,1252,13064
"05/24/2009 03:00",835,1209,444,689,839,1681,475,182,4451,621,1237,12663
"05/24/2009 04:00",830,1203,435,690,827,1662,483,175,4370,622,1234,12531
"05/24/2009 05:00",833,1205,435,692,826,1647,481,166,4343,617,1237,12482
"05/24/2009 06:00",808,1165,429,669,812,1626,476,159,4366,610,1212,12332
"05/24/2009 07:00",857,1216,441,699,835,1680,527,173,4497,625,1242,12792
"05/24/2009 08:00",970,1313,470,752,904,1822,599,209,4704,638,1303,13684
"05/24/2009 09:00",1068,1386,509,803,988,2002,647,244,5009,647,1362,14665
"05/24/2009 10:00",1123,1422,541,833,1050,2152,664,269,5314,652,1396,15416
"05/24/2009 11:00",1147,1445,563,847,1091,2246,658,281,5560,655,1425,15918
"05/24/2009 12:00",1157,1463,577,861,1111,2300,658,285,5703,655,1444,16214
"05/24/2009 13:00",1150,1452,586,865,1125,2329,642,286,5781,650,1451,16317
"05/24/2009 14:00",1132,1452,591,858,1120,2339,632,294,5822,647,1450,16337
"05/24/2009 15:00",1122,1445,593,854,1125,2346,630,289,5850,644,1443,16341
"05/24/2009 16:00",1120,1469,599,860,1137,2358,637,292,5872,645,1446,16435
"05/24/2009 17:00",1128,1473,604,869,1138,2368,649,303,5870,650,1449,16501
"05/24/2009 18:00",1119,1466,593,859,1119,2361,651,309,5779,646,1440,16342
"05/24/2009 19:00",1122,1460,592,861,1104,2362,653,306,5774,647,1442,16323
"05/24/2009 20:00",1156,1503,613,879,1125,2460,671,322,5863,657,1465,16714
"05/24/2009 21:00",1155,1548,627,921,1124,2481,677,319,5924,657,1528,16961
"05/24/2009 22:00",1051,1464,594,876,1032,2313,613,283,5732,650,1485,16093
"05/24/2009 23:00",946,1368,543,813,937,2092,557,242,5353,634,1408,14893
"05/25/2009 00:00",857,1298,493,763,857,1901,508,207,4916,619,1335,13754
"05/25/2009 01:00",843,1266,465,722,823,1764,492,186,4622,630,1265,13078
"05/25/2009 02:00",838,1225,434,692,807,1679,480,169,4326,630,1201,12481
"05/25/2009 03:00",821,1187,417,674,795,1632,479,163,4149,630,1173,12120
"05/25/2009 04:00",825,1185,413,673,791,1622,490,163,4074,630,1179,12045
"05/25/2009 05:00",839,1188,415,675,792,1613,493,167,4076,625,1187,12070
"05/25/2009 06:00",834,1175,415,659,788,1619,506,162,4149,622,1167,12096
"05/25/2009 07:00",895,1236,435,697,821,1719,560,190,4384,636,1219,12792
"05/25/2009 08:00",1018,1325,483,764,895,1914,617,226,4722,649,1293,13906
"05/25/2009 09:00",1093,1389,518,810,962,2115,661,258,5041,657,1362,14866
"05/25/2009 10:00",1124,1413,537,838,999,2261,668,273,5324,666,1391,15494
"05/25/2009 11:00",1141,1426,555,848,1025,2361,655,283,5518,661,1420,15893
"05/25/2009 12:00",1144,1442,568,852,1044,2446,652,288,5586,660,1437,16119
"05/25/2009 13:00",1138,1417,572,841,1047,2480,633,288,5617,659,1432,16124
"05/25/2009 14:00",1117,1420,575,835,1033,2481,622,289,5628,654,1430,16084
"05/25/2009 15:00",1109,1419,575,832,1035,2470,614,280,5625,646,1424,16029
"05/25/2009 16:00",1110,1424,578,843,1050,2457,617,289,5620,655,1429,16072
"05/25/2009 17:00",1121,1435,594,857,1061,2475,626,302,5661,659,1435,16226
"05/25/2009 18:00",1126,1457,591,860,1068,2474,637,313,5639,656,1435,16256
