"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/14/2009 00:00",861,1359,474,819,833,1813,546,223,4632,636,1393,13589
"05/14/2009 01:00",805,1325,420,788,789,1689,519,199,4346,647,1351,12878
"05/14/2009 02:00",798,1302,411,777,778,1639,517,194,4193,648,1337,12594
"05/14/2009 03:00",802,1288,403,770,778,1608,515,193,4113,649,1333,12452
"05/14/2009 04:00",815,1296,402,775,782,1614,520,194,4101,650,1340,12489
"05/14/2009 05:00",873,1372,418,819,818,1673,552,210,4229,659,1391,13014
"05/14/2009 06:00",1022,1542,469,916,905,1843,662,251,4665,683,1505,14463
"05/14/2009 07:00",1154,1692,546,1025,1007,2109,751,293,5346,710,1653,16286
"05/14/2009 08:00",1196,1748,610,1084,1061,2287,776,305,5879,712,1748,17406
"05/14/2009 09:00",1211,1780,643,1124,1087,2386,785,304,6238,705,1802,18065
"05/14/2009 10:00",1224,1813,667,1150,1111,2460,792,303,6425,700,1841,18486
"05/14/2009 11:00",1224,1821,673,1166,1121,2491,791,299,6513,704,1862,18665
"05/14/2009 12:00",1213,1815,673,1167,1117,2491,781,298,6571,700,1858,18684
"05/14/2009 13:00",1203,1818,673,1172,1113,2488,780,299,6594,684,1867,18691
"05/14/2009 14:00",1191,1805,672,1164,1119,2487,772,296,6611,689,1850,18656
"05/14/2009 15:00",1182,1778,676,1148,1116,2489,762,296,6622,699,1810,18578
"05/14/2009 16:00",1186,1754,676,1123,1117,2509,759,303,6643,695,1785,18550
"05/14/2009 17:00",1191,1742,668,1099,1120,2520,759,306,6601,703,1758,18467
"05/14/2009 18:00",1185,1725,661,1076,1116,2522,758,312,6354,699,1728,18136
"05/14/2009 19:00",1189,1714,657,1069,1127,2526,756,315,6164,697,1722,17936
"05/14/2009 20:00",1225,1775,676,1097,1169,2633,779,331,6121,701,1747,18254
"05/14/2009 21:00",1195,1763,668,1099,1151,2586,765,319,5974,696,1754,17970
"05/14/2009 22:00",1073,1626,619,1007,1048,2352,693,287,5665,681,1650,16701
