"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/19/2009 08:00",1263,1774,611,1089,1076,2302,801,315,6023,726,1763,17743
"05/19/2009 09:00",1279,1798,642,1117,1101,2395,804,309,6387,723,1801,18356
"05/19/2009 10:00",1292,1813,665,1132,1125,2453,805,304,6564,717,1825,18695
"05/19/2009 11:00",1289,1813,667,1141,1137,2473,805,297,6638,719,1839,18818
"05/19/2009 12:00",1281,1808,667,1136,1126,2464,791,292,6681,714,1826,18786
"05/19/2009 13:00",1276,1800,666,1136,1116,2451,785,290,6677,714,1833,18744
"05/19/2009 14:00",1260,1792,665,1125,1115,2444,781,283,6674,713,1813,18665
"05/19/2009 15:00",1245,1753,671,1110,1105,2447,766,281,6667,711,1780,18536
"05/19/2009 16:00",1242,1733,674,1089,1107,2471,756,281,6679,712,1759,18503
"05/19/2009 17:00",1242,1715,668,1071,1112,2498,754,288,6628,712,1733,18421
"05/19/2009 18:00",1234,1700,664,1053,1114,2512,749,297,6395,707,1708,18133
"05/19/2009 19:00",1235,1677,654,1043,1124,2499,748,299,6218,708,1704,17909
"05/19/2009 20:00",1264,1729,672,1069,1157,2593,776,315,6184,713,1731,18203
"05/19/2009 21:00",1241,1739,667,1085,1148,2560,767,302,6070,710,1749,18038
"05/19/2009 22:00",1109,1612,598,996,1042,2331,695,269,5754,694,1657,16757
"05/19/2009 23:00",967,1476,521,892,924,2046,616,222,5252,676,1531,15123
"05/20/2009 00:00",876,1366,455,815,836,1823,568,190,4724,664,1431,13748
"05/20/2009 01:00",842,1348,431,790,802,1685,530,175,4422,665,1384,13074
"05/20/2009 02:00",833,1324,424,772,789,1637,520,171,4243,665,1371,12749
"05/20/2009 03:00",834,1310,412,765,787,1609,516,172,4146,666,1366,12583
"05/20/2009 04:00",847,1318,410,771,790,1618,525,175,4134,667,1372,12627
"05/20/2009 05:00",902,1387,423,812,826,1674,558,189,4264,673,1419,13127
"05/20/2009 06:00",1049,1539,472,901,914,1845,664,234,4695,694,1519,14526
"05/20/2009 07:00",1191,1665,552,1008,1015,2097,755,277,5373,719,1657,16309
"05/20/2009 08:00",1241,1712,616,1064,1075,2272,787,288,5912,722,1742,17431
"05/20/2009 09:00",1272,1756,651,1108,1102,2372,800,285,6274,721,1796,18137
"05/20/2009 10:00",1295,1793,675,1136,1129,2439,808,284,6458,718,1840,18575
"05/20/2009 11:00",1306,1812,679,1157,1147,2474,810,282,6562,722,1872,18823
"05/20/2009 12:00",1308,1824,682,1164,1144,2483,804,280,6632,720,1877,18918
"05/20/2009 13:00",1312,1835,685,1179,1145,2490,808,280,6667,721,1896,19018
"05/20/2009 14:00",1305,1841,688,1174,1156,2500,807,281,6693,722,1884,19051
"05/20/2009 15:00",1295,1813,697,1164,1151,2518,794,284,6707,722,1858,19003
"05/20/2009 16:00",1292,1794,700,1142,1152,2549,785,289,6719,724,1835,18981
"05/20/2009 17:00",1280,1767,693,1112,1154,2570,781,297,6672,724,1800,18850
"05/20/2009 18:00",1256,1737,683,1079,1142,2571,771,304,6411,718,1758,18430
"05/20/2009 19:00",1251,1708,670,1066,1147,2556,769,309,6204,718,1742,18140
"05/20/2009 20:00",1278,1752,687,1081,1178,2633,795,324,6132,723,1753,18336
"05/20/2009 21:00",1256,1757,683,1090,1171,2607,787,314,6021,721,1760,18167
"05/20/2009 22:00",1124,1631,620,998,1061,2391,710,282,5719,704,1664,16904
"05/20/2009 23:00",983,1495,547,893,938,2116,623,239,5246,687,1537,15304
