"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/07/2009 00:00",859,1355,442,829,822,1779,560,216,4656,635,1396,13549
"05/07/2009 01:00",812,1281,421,776,790,1688,523,199,4392,646,1341,12869
"05/07/2009 02:00",794,1245,411,761,780,1644,508,193,4238,654,1330,12558
"05/07/2009 03:00",786,1230,404,753,774,1615,504,187,4151,654,1324,12382
"05/07/2009 04:00",798,1243,401,761,774,1619,514,187,4132,653,1334,12416
"05/07/2009 05:00",861,1325,416,814,804,1685,560,204,4274,658,1393,12994
"05/07/2009 06:00",1000,1502,474,916,890,1857,655,235,4751,681,1513,14474
"05/07/2009 07:00",1139,1663,559,1027,996,2119,749,269,5452,705,1658,16336
"05/07/2009 08:00",1183,1730,621,1080,1058,2294,771,279,5978,710,1746,17450
"05/07/2009 09:00",1196,1759,662,1113,1090,2401,779,281,6339,709,1787,18116
"05/07/2009 10:00",1218,1803,677,1139,1119,2487,793,291,6527,704,1822,18580
"05/07/2009 11:00",1236,1824,696,1147,1137,2537,788,295,6643,710,1829,18842
"05/07/2009 12:00",1226,1819,706,1139,1139,2568,781,296,6714,708,1827,18923
"05/07/2009 13:00",1219,1821,710,1142,1155,2592,790,301,6781,707,1834,19052
"05/07/2009 14:00",1219,1803,718,1134,1159,2610,770,305,6827,705,1814,19064
"05/07/2009 15:00",1209,1786,726,1123,1162,2618,769,308,6852,704,1785,19042
"05/07/2009 16:00",1212,1772,734,1109,1167,2626,769,313,6876,708,1769,19055
"05/07/2009 17:00",1217,1761,717,1097,1165,2620,767,317,6807,709,1747,18924
"05/07/2009 18:00",1205,1744,698,1078,1142,2596,763,319,6512,706,1714,18477
"05/07/2009 19:00",1206,1741,692,1065,1141,2609,770,319,6283,705,1699,18230
"05/07/2009 20:00",1260,1786,708,1099,1189,2720,791,336,6225,709,1730,18553
"05/07/2009 21:00",1221,1762,679,1115,1157,2640,774,329,6023,706,1758,18164
"05/07/2009 22:00",1082,1615,624,1016,1038,2385,700,288,5661,691,1649,16749
"05/07/2009 23:00",948,1457,546,908,917,2088,617,246,5194,673,1517,15111
"05/08/2009 00:00",857,1363,483,834,825,1856,567,212,4720,661,1412,13790
"05/08/2009 01:00",827,1306,455,785,802,1755,526,190,4481,652,1363,13142
"05/08/2009 02:00",811,1271,433,767,788,1685,509,177,4315,654,1350,12760
"05/08/2009 03:00",802,1251,418,756,779,1641,505,175,4217,653,1341,12538
"05/08/2009 04:00",812,1259,416,763,777,1645,515,173,4193,655,1351,12559
