"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/08/2009 00:00",854,1364,457,837,833,1826,567,236,4705,660,1386,13725
"05/08/2009 01:00",822,1299,427,786,808,1738,529,214,4428,655,1340,13046
"05/08/2009 02:00",809,1261,422,765,800,1670,512,202,4303,655,1330,12729
"05/08/2009 03:00",806,1240,418,754,797,1628,506,201,4224,654,1324,12552
"05/08/2009 04:00",819,1250,417,762,799,1632,516,199,4202,656,1332,12584
"05/08/2009 05:00",880,1327,429,809,823,1700,560,219,4326,664,1383,13120
"05/08/2009 06:00",1016,1470,486,886,896,1869,640,254,4797,684,1481,14479
"05/08/2009 07:00",1142,1607,568,982,984,2140,721,293,5489,707,1609,16242
"05/08/2009 08:00",1187,1668,633,1032,1035,2331,748,304,6006,711,1699,17354
"05/08/2009 09:00",1208,1701,671,1071,1058,2448,760,308,6356,704,1748,18033
"05/08/2009 10:00",1230,1744,684,1102,1083,2536,768,318,6546,701,1786,18498
"05/08/2009 11:00",1243,1771,700,1121,1097,2588,766,321,6653,707,1807,18774
"05/08/2009 12:00",1233,1771,703,1125,1100,2613,760,323,6703,702,1812,18845
"05/08/2009 13:00",1231,1778,702,1133,1117,2630,761,324,6731,685,1826,18918
"05/08/2009 14:00",1218,1766,702,1128,1122,2636,747,325,6725,686,1814,18869
"05/08/2009 15:00",1200,1754,701,1116,1124,2637,744,324,6710,697,1785,18792
"05/08/2009 16:00",1192,1727,699,1096,1137,2625,739,326,6686,690,1756,18673
"05/08/2009 17:00",1179,1694,678,1068,1143,2590,728,329,6582,696,1715,18402
"05/08/2009 18:00",1150,1644,662,1025,1127,2551,720,329,6300,690,1661,17859
"05/08/2009 19:00",1138,1613,658,1002,1129,2562,720,325,6080,690,1634,17551
"05/08/2009 20:00",1187,1648,670,1022,1166,2656,743,342,6005,694,1646,17779
"05/08/2009 21:00",1166,1636,645,1032,1153,2583,735,333,5794,693,1670,17440
"05/08/2009 22:00",1058,1526,602,954,1072,2362,680,301,5472,681,1578,16286
"05/08/2009 23:00",953,1404,541,868,989,2112,614,265,5080,665,1467,14958
"05/09/2009 00:00",870,1321,488,803,915,1899,565,230,4675,652,1368,13786
"05/09/2009 01:00",846,1303,453,765,865,1790,542,220,4499,656,1329,13268
"05/09/2009 02:00",827,1246,443,737,841,1707,509,201,4411,653,1309,12884
"05/09/2009 03:00",816,1200,434,719,825,1653,493,191,4343,648,1291,12613
"05/09/2009 04:00",822,1198,426,724,819,1639,500,182,4304,650,1293,12557
"05/09/2009 05:00",846,1234,422,748,823,1657,523,189,4324,649,1311,12726
"05/09/2009 06:00",880,1257,439,759,838,1702,537,195,4527,646,1331,13111
"05/09/2009 07:00",949,1318,472,803,891,1853,590,213,4845,658,1392,13984
"05/09/2009 08:00",1027,1409,517,858,967,2040,652,242,5098,668,1470,14948
"05/09/2009 09:00",1121,1510,570,927,1047,2243,705,274,5415,679,1543,16034
"05/09/2009 10:00",1185,1595,604,973,1120,2406,732,300,5677,682,1594,16868
"05/09/2009 11:00",1218,1639,634,999,1166,2500,735,311,5878,692,1612,17384
"05/09/2009 12:00",1229,1648,646,1010,1191,2554,732,320,5983,689,1612,17614
"05/09/2009 13:00",1231,1648,649,1014,1214,2581,730,326,6030,671,1610,17704
"05/09/2009 14:00",1228,1636,652,1007,1213,2582,717,324,6011,671,1591,17632
"05/09/2009 15:00",1218,1631,649,1001,1209,2565,717,323,5973,681,1567,17534
"05/09/2009 16:00",1203,1628,644,992,1206,2536,717,321,5908,677,1555,17387
"05/09/2009 17:00",1179,1619,624,980,1182,2499,718,321,5787,683,1544,17136
"05/09/2009 18:00",1136,1577,610,944,1133,2464,712,313,5604,676,1525,16694
"05/09/2009 19:00",1119,1555,611,928,1100,2480,719,307,5544,679,1525,16567
"05/09/2009 20:00",1158,1577,630,949,1115,2585,741,318,5593,687,1551,16904
"05/09/2009 21:00",1133,1565,615,956,1086,2537,730,309,5476,687,1590,16684
"05/09/2009 22:00",1040,1458,583,891,1001,2345,664,278,5251,677,1520,15708
"05/09/2009 23:00",952,1345,533,822,927,2124,597,247,4950,660,1431,14588
"05/10/2009 00:00",881,1282,490,771,858,1927,545,217,4628,647,1348,13594
"05/10/2009 01:00",829,1251,439,723,808,1778,515,205,4412,650,1289,12899
"05/10/2009 02:00",818,1217,421,710,793,1681,500,190,4239,655,1271,12495
"05/10/2009 03:00",813,1187,408,702,783,1615,491,181,4113,654,1255,12202
"05/10/2009 04:00",819,1187,398,705,778,1591,496,174,4041,654,1256,12099
"05/10/2009 05:00",839,1212,395,719,782,1590,513,181,4026,654,1270,12181
"05/10/2009 06:00",859,1235,404,726,794,1589,530,183,4129,656,1274,12379
"05/10/2009 07:00",916,1289,425,762,833,1675,579,195,4353,667,1306,13000
"05/10/2009 08:00",985,1356,453,803,887,1804,624,211,4544,677,1360,13704
"05/10/2009 09:00",1046,1422,488,848,944,1942,659,235,4803,685,1409,14481
"05/10/2009 10:00",1088,1468,511,875,993,2061,677,255,5048,689,1434,15099
"05/10/2009 11:00",1105,1493,534,888,1014,2136,679,260,5245,699,1448,15501
"05/10/2009 12:00",1102,1499,545,893,1022,2177,676,262,5365,696,1456,15693
"05/10/2009 13:00",1089,1488,544,893,1030,2186,665,261,5430,678,1454,15718
"05/10/2009 14:00",1070,1466,543,887,1023,2176,646,255,5453,679,1436,15634
"05/10/2009 15:00",1056,1460,541,881,1021,2162,645,256,5459,688,1424,15593
"05/10/2009 16:00",1060,1467,540,883,1031,2164,654,259,5460,685,1431,15634
"05/10/2009 17:00",1080,1493,537,895,1040,2185,665,267,5427,695,1440,15724
"05/10/2009 18:00",1089,1513,543,901,1034,2205,677,273,5350,694,1439,15718
"05/10/2009 19:00",1104,1529,558,902,1040,2252,691,277,5359,696,1449,15857
"05/10/2009 20:00",1156,1584,587,946,1078,2377,721,295,5504,702,1497,16447
"05/10/2009 21:00",1134,1596,583,971,1060,2349,715,289,5471,700,1546,16414
"05/10/2009 22:00",1031,1502,546,911,976,2168,656,255,5247,689,1487,15468
"05/10/2009 23:00",929,1401,490,841,896,1952,594,217,4878,675,1411,14284
"05/11/2009 00:00",857,1334,444,791,826,1766,555,188,4481,666,1351,13259
"05/11/2009 01:00",816,1285,411,756,783,1671,535,181,4279,662,1321,12700
"05/11/2009 02:00",805,1272,410,745,773,1620,526,174,4165,663,1322,12475
"05/11/2009 03:00",805,1262,409,740,771,1591,522,174,4097,663,1323,12357
"05/11/2009 04:00",820,1272,408,751,775,1600,532,177,4094,665,1334,12428
"05/11/2009 05:00",884,1360,421,811,807,1672,582,197,4237,673,1398,13042
"05/11/2009 06:00",1032,1552,477,931,892,1843,682,241,4690,698,1529,14567
"05/11/2009 07:00",1171,1716,550,1048,995,2101,775,280,5373,725,1672,16406
"05/11/2009 08:00",1214,1782,605,1099,1054,2259,802,287,5874,729,1760,17465
"05/11/2009 09:00",1225,1804,637,1130,1079,2342,811,284,6223,722,1795,18052
"05/11/2009 10:00",1242,1831,649,1144,1102,2402,817,285,6404,716,1816,18408
"05/11/2009 11:00",1248,1844,666,1154,1113,2429,817,282,6493,721,1823,18590
"05/11/2009 12:00",1236,1836,667,1148,1112,2435,810,282,6534,715,1815,18590
"05/11/2009 13:00",1230,1828,664,1151,1120,2435,804,283,6561,697,1818,18591
"05/11/2009 14:00",1219,1798,664,1144,1112,2432,786,278,6570,698,1794,18495
"05/11/2009 15:00",1199,1780,663,1132,1109,2428,780,278,6570,707,1761,18407
"05/11/2009 16:00",1196,1761,667,1118,1118,2438,776,279,6579,702,1747,18381
"05/11/2009 17:00",1205,1762,657,1112,1122,2458,775,289,6527,710,1731,18348
"05/11/2009 18:00",1211,1768,654,1104,1124,2485,784,298,6324,709,1713,18174
"05/11/2009 19:00",1224,1774,658,1098,1138,2520,796,304,6171,712,1715,18110
"05/11/2009 20:00",1268,1816,674,1129,1174,2620,821,318,6155,717,1744,18436
"05/11/2009 21:00",1236,1808,652,1139,1148,2547,806,309,5985,713,1770,18113
"05/11/2009 22:00",1106,1676,595,1045,1043,2294,733,269,5640,699,1671,16771
"05/11/2009 23:00",978,1528,520,936,939,2010,653,222,5162,680,1548,15176
"05/12/2009 00:00",894,1432,462,863,855,1792,608,189,4676,670,1455,13896
"05/12/2009 01:00",843,1337,422,790,796,1690,561,180,4336,671,1382,13008
"05/12/2009 02:00",830,1309,418,770,784,1637,550,174,4200,672,1370,12714
"05/12/2009 03:00",830,1292,414,763,782,1604,546,175,4125,671,1364,12566
"05/12/2009 04:00",845,1304,412,774,785,1612,555,177,4114,674,1376,12628
"05/12/2009 05:00",911,1386,424,829,817,1681,601,197,4252,683,1431,13212
"05/12/2009 06:00",1060,1570,483,931,906,1857,693,243,4742,702,1540,14727
"05/12/2009 07:00",1207,1721,562,1040,1011,2122,780,282,5456,723,1674,16578
"05/12/2009 08:00",1249,1776,617,1086,1063,2275,799,287,5957,725,1757,17591
"05/12/2009 09:00",1249,1784,648,1107,1081,2349,800,282,6294,717,1784,18095
"05/12/2009 10:00",1261,1802,659,1120,1103,2401,800,281,6461,710,1801,18399
"05/12/2009 11:00",1262,1811,672,1129,1112,2422,798,277,6538,714,1806,18541
"05/12/2009 12:00",1247,1800,671,1125,1106,2422,786,274,6571,709,1796,18507
"05/12/2009 13:00",1240,1792,667,1125,1110,2416,781,275,6588,690,1800,18484
"05/12/2009 14:00",1226,1765,666,1116,1101,2408,767,270,6589,692,1782,18382
"05/12/2009 15:00",1207,1749,665,1105,1097,2404,762,269,6583,701,1754,18296
"05/12/2009 16:00",1203,1734,668,1091,1108,2413,754,270,6598,696,1737,18272
"05/12/2009 17:00",1206,1727,658,1080,1112,2435,750,279,6534,703,1715,18199
"05/12/2009 18:00",1202,1717,656,1061,1111,2462,755,287,6322,701,1685,17959
"05/12/2009 19:00",1212,1711,655,1046,1121,2486,767,293,6156,705,1675,17827
"05/12/2009 20:00",1256,1753,671,1078,1157,2592,793,309,6132,709,1700,18150
"05/12/2009 21:00",1228,1748,651,1089,1136,2526,782,299,5962,706,1730,17857
"05/12/2009 22:00",1097,1617,593,997,1031,2275,711,262,5610,694,1636,16523
"05/12/2009 23:00",965,1470,516,891,926,1992,634,216,5119,677,1516,14922
"05/13/2009 00:00",876,1374,458,819,840,1771,588,183,4625,670,1423,13627
"05/13/2009 01:00",838,1327,421,781,793,1680,555,177,4337,672,1364,12945
"05/13/2009 02:00",828,1305,415,766,783,1644,545,173,4203,676,1354,12692
"05/13/2009 03:00",828,1288,410,759,781,1617,541,173,4125,676,1350,12548
"05/13/2009 04:00",841,1297,409,768,784,1622,549,175,4112,678,1360,12595
"05/13/2009 05:00",908,1379,422,819,815,1687,595,194,4242,686,1416,13163
"05/13/2009 06:00",1068,1561,481,922,910,1865,691,241,4728,705,1528,14700
"05/13/2009 07:00",1219,1703,562,1033,1015,2127,782,282,5445,722,1665,16555
"05/13/2009 08:00",1259,1747,620,1082,1068,2281,800,286,5957,725,1748,17573
"05/13/2009 09:00",1258,1763,651,1111,1082,2354,804,279,6298,716,1784,18100
"05/13/2009 10:00",1269,1781,660,1127,1099,2405,805,280,6459,711,1810,18406
"05/13/2009 11:00",1270,1791,673,1139,1107,2428,803,276,6539,717,1821,18564
"05/13/2009 12:00",1254,1779,674,1139,1102,2434,794,273,6575,713,1817,18554
"05/13/2009 13:00",1244,1772,673,1144,1107,2435,791,273,6597,694,1822,18552
"05/13/2009 14:00",1231,1745,673,1136,1098,2435,776,271,6598,698,1802,18463
"05/13/2009 15:00",1213,1732,671,1126,1096,2439,770,274,6597,708,1775,18401
"05/13/2009 16:00",1210,1714,673,1111,1104,2456,762,275,6609,704,1759,18377
"05/13/2009 17:00",1216,1708,664,1095,1111,2484,757,286,6558,709,1736,18324
"05/13/2009 18:00",1211,1701,660,1074,1110,2504,759,294,6353,706,1702,18074
"05/13/2009 19:00",1217,1695,659,1059,1121,2520,766,302,6186,707,1689,17921
"05/13/2009 20:00",1261,1740,674,1089,1157,2611,791,318,6153,709,1715,18218
"05/13/2009 21:00",1233,1743,654,1105,1140,2544,781,309,5984,707,1743,17943
"05/13/2009 22:00",1097,1614,597,1011,1035,2300,709,271,5634,697,1645,16610
"05/13/2009 23:00",960,1466,523,900,925,2022,626,224,5142,683,1521,14992
