"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/16/2009 00:00",876,1313,460,778,905,1936,520,238,4812,631,1327,13796
"05/16/2009 01:00",849,1304,438,761,853,1785,507,216,4586,639,1311,13249
"05/16/2009 02:00",829,1252,427,740,818,1702,484,203,4430,636,1296,12817
"05/16/2009 03:00",816,1218,413,729,801,1652,475,192,4330,636,1284,12546
"05/16/2009 04:00",822,1223,406,730,798,1641,480,189,4291,637,1284,12501
"05/16/2009 05:00",844,1260,406,749,816,1654,493,195,4320,640,1307,12684
"05/16/2009 06:00",875,1286,416,764,835,1706,530,206,4469,650,1338,13075
"05/16/2009 07:00",941,1344,454,812,882,1857,584,230,4780,664,1408,13956
"05/16/2009 08:00",1023,1428,505,876,945,2054,640,260,5090,674,1492,14987
"05/16/2009 09:00",1123,1546,555,953,1008,2266,691,292,5425,685,1586,16130
"05/16/2009 10:00",1181,1629,591,1004,1061,2428,719,310,5691,688,1656,16958
"05/16/2009 11:00",1200,1660,603,1030,1082,2511,720,313,5861,689,1684,17353
"05/16/2009 12:00",1210,1670,609,1036,1082,2545,711,311,5947,683,1676,17480
"05/16/2009 13:00",1207,1665,609,1039,1079,2545,702,310,5939,679,1673,17447
"05/16/2009 14:00",1196,1658,606,1025,1078,2525,690,302,5892,675,1648,17295
"05/16/2009 15:00",1189,1629,610,1011,1072,2508,682,295,5857,673,1612,17138
"05/16/2009 16:00",1190,1615,607,994,1080,2500,682,298,5826,673,1589,17054
"05/16/2009 17:00",1186,1594,602,975,1094,2493,686,303,5777,677,1563,16950
"05/16/2009 18:00",1165,1561,596,940,1091,2473,679,308,5642,670,1529,16654
"05/16/2009 19:00",1151,1523,593,923,1090,2442,677,305,5586,671,1524,16485
"05/16/2009 20:00",1183,1560,618,938,1129,2543,703,318,5644,678,1550,16864
"05/16/2009 21:00",1177,1565,621,953,1132,2537,703,308,5596,679,1579,16850
"05/16/2009 22:00",1087,1462,581,887,1057,2377,642,286,5408,667,1508,15962
"05/16/2009 23:00",991,1354,536,816,971,2168,575,260,5095,651,1402,14819
"05/17/2009 00:00",914,1273,486,755,900,1976,525,232,4743,633,1300,13737
"05/17/2009 01:00",854,1274,439,732,851,1767,510,218,4487,642,1286,13060
"05/17/2009 02:00",833,1257,412,726,804,1640,494,202,4285,642,1280,12575
"05/17/2009 03:00",823,1244,388,722,781,1560,488,189,4154,642,1274,12265
"05/17/2009 04:00",826,1250,377,724,772,1534,493,181,4094,642,1275,12168
"05/17/2009 05:00",842,1268,377,732,779,1527,501,181,4091,642,1287,12227
"05/17/2009 06:00",856,1289,382,739,789,1539,532,186,4178,644,1296,12430
"05/17/2009 07:00",917,1329,408,774,828,1640,577,199,4417,658,1336,13083
"05/17/2009 08:00",992,1388,442,816,891,1792,620,224,4658,667,1382,13872
