"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/10/2009 00:00",906,1269,539,766,979,1967,521,283,5361,634,1293,14518
"05/10/2009 01:00",844,1266,492,735,892,1781,506,241,4929,644,1262,13592
"05/10/2009 02:00",818,1242,443,728,826,1645,497,210,4547,649,1254,12859
"05/10/2009 03:00",806,1214,410,721,791,1563,489,197,4299,650,1248,12388
"05/10/2009 04:00",811,1212,397,725,778,1540,496,185,4175,649,1248,12216
"05/10/2009 05:00",831,1228,400,735,785,1546,508,190,4170,648,1258,12299
"05/10/2009 06:00",848,1254,404,744,793,1554,532,192,4261,650,1268,12500
"05/10/2009 07:00",903,1308,423,778,829,1638,577,204,4487,658,1301,13106
"05/10/2009 08:00",973,1376,448,824,883,1762,625,224,4692,668,1364,13839
"05/10/2009 09:00",1031,1440,484,874,940,1895,664,249,4968,678,1419,14642
"05/10/2009 10:00",1071,1483,512,903,987,2013,685,270,5227,686,1448,15285
"05/10/2009 11:00",1081,1504,533,918,1012,2086,686,278,5425,698,1461,15682
"05/10/2009 12:00",1078,1507,545,923,1019,2130,689,287,5551,701,1466,15896
"05/10/2009 13:00",1063,1496,548,924,1026,2151,674,288,5611,684,1463,15928
"05/10/2009 14:00",1042,1471,548,917,1026,2155,656,283,5627,690,1446,15861
"05/10/2009 15:00",1028,1458,549,911,1023,2151,651,281,5624,700,1422,15798
"05/10/2009 16:00",1027,1460,548,911,1030,2157,660,281,5620,698,1426,15818
"05/10/2009 17:00",1047,1487,538,920,1041,2170,672,287,5579,707,1433,15881
"05/10/2009 18:00",1060,1508,546,926,1038,2189,684,292,5496,706,1435,15880
"05/10/2009 19:00",1076,1520,558,926,1043,2235,693,295,5494,705,1447,15992
"05/10/2009 20:00",1130,1589,594,974,1082,2360,726,313,5642,707,1506,16623
"05/10/2009 21:00",1106,1596,587,990,1063,2333,715,306,5594,702,1549,16541
"05/10/2009 22:00",1011,1501,547,928,980,2157,653,271,5364,693,1485,15590
"05/10/2009 23:00",910,1407,490,856,899,1940,586,232,4979,681,1401,14381
"05/11/2009 00:00",839,1333,439,799,829,1753,550,204,4571,673,1335,13325
"05/11/2009 01:00",807,1315,423,769,788,1650,533,187,4366,664,1318,12820
"05/11/2009 02:00",801,1308,417,758,774,1587,525,179,4213,663,1318,12543
"05/11/2009 03:00",804,1299,411,753,776,1558,520,181,4140,663,1321,12426
"05/11/2009 04:00",820,1308,411,764,781,1575,532,185,4145,665,1329,12515
"05/11/2009 05:00",882,1394,428,824,819,1653,577,205,4307,674,1394,13157
"05/11/2009 06:00",1030,1597,480,952,908,1828,682,254,4756,700,1534,14721
"05/11/2009 07:00",1167,1756,549,1063,1008,2081,766,295,5423,726,1680,16514
"05/11/2009 08:00",1213,1812,596,1109,1060,2232,791,303,5910,729,1765,17520
"05/11/2009 09:00",1218,1825,625,1136,1082,2303,793,297,6264,720,1799,18062
"05/11/2009 10:00",1227,1841,642,1143,1099,2356,794,297,6446,715,1815,18375
"05/11/2009 11:00",1222,1840,651,1147,1112,2374,786,296,6533,719,1819,18499
"05/11/2009 12:00",1210,1825,654,1135,1110,2375,779,300,6581,714,1804,18487
"05/11/2009 13:00",1200,1812,654,1134,1116,2376,764,300,6615,697,1805,18473
"05/11/2009 14:00",1185,1774,654,1126,1112,2378,745,296,6632,700,1780,18382
"05/11/2009 15:00",1164,1741,657,1110,1105,2376,733,294,6627,707,1734,18248
"05/11/2009 16:00",1152,1709,663,1090,1110,2389,726,292,6633,701,1714,18179
"05/11/2009 17:00",1159,1708,647,1076,1113,2406,727,300,6565,709,1690,18100
"05/11/2009 18:00",1170,1732,649,1079,1117,2440,743,310,6353,709,1683,17985
"05/11/2009 19:00",1190,1755,652,1089,1134,2483,758,315,6204,715,1702,17997
"05/11/2009 20:00",1240,1823,673,1133,1169,2585,790,331,6194,720,1749,18407
