"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/27/2009 00:00",819,1311,465,800,825,1940,481,202,4804,543,1294,13484
"05/27/2009 01:00",781,1266,439,765,782,1767,469,183,4405,566,1279,12702
"05/27/2009 02:00",780,1244,420,762,775,1696,469,176,4268,583,1286,12459
"05/27/2009 03:00",774,1233,412,757,770,1660,466,173,4194,579,1286,12304
"05/27/2009 04:00",778,1241,413,759,773,1665,478,174,4184,575,1293,12333
"05/27/2009 05:00",832,1330,430,791,804,1716,515,189,4302,586,1336,12831
"05/27/2009 06:00",997,1523,490,889,897,1872,624,227,4753,615,1445,14332
"05/27/2009 07:00",1155,1686,588,1012,1004,2143,733,263,5477,637,1607,16305
"05/27/2009 08:00",1208,1733,651,1074,1065,2344,753,281,6030,632,1707,17478
"05/27/2009 09:00",1226,1769,671,1115,1090,2471,764,283,6384,629,1762,18164
"05/27/2009 10:00",1257,1787,683,1151,1106,2559,781,284,6557,635,1807,18607
"05/27/2009 11:00",1268,1789,684,1175,1113,2613,780,276,6656,634,1835,18823
"05/27/2009 12:00",1260,1784,680,1185,1111,2634,773,266,6709,632,1844,18878
"05/27/2009 13:00",1258,1784,677,1198,1108,2643,765,261,6731,634,1863,18922
"05/27/2009 14:00",1246,1771,675,1196,1101,2648,750,260,6734,633,1856,18870
"05/27/2009 15:00",1237,1749,671,1188,1098,2656,737,262,6735,632,1830,18795
"05/27/2009 16:00",1245,1739,675,1177,1100,2679,731,269,6746,635,1818,18814
"05/27/2009 17:00",1261,1733,677,1158,1111,2689,725,280,6714,634,1801,18783
"05/27/2009 18:00",1243,1725,668,1130,1111,2676,722,291,6494,627,1776,18463
"05/27/2009 19:00",1215,1706,655,1108,1102,2632,716,299,6269,623,1748,18073
"05/27/2009 20:00",1216,1718,664,1094,1123,2677,718,306,6152,623,1735,18026
"05/27/2009 21:00",1211,1773,662,1131,1133,2678,735,309,6050,624,1793,18099
"05/27/2009 22:00",1077,1645,606,1042,1034,2463,668,277,5716,607,1708,16843
"05/27/2009 23:00",933,1472,537,925,912,2183,572,230,5243,594,1557,15158
"05/28/2009 00:00",831,1344,473,840,826,1953,514,194,4742,581,1426,13724
"05/28/2009 01:00",813,1327,466,811,792,1799,498,189,4483,594,1387,13159
"05/28/2009 02:00",810,1306,457,792,787,1735,487,180,4366,606,1365,12891
"05/28/2009 03:00",802,1291,454,781,780,1703,481,174,4304,603,1348,12721
"05/28/2009 04:00",807,1297,455,788,784,1710,496,172,4299,599,1357,12764
"05/28/2009 05:00",857,1379,468,832,809,1763,532,184,4419,609,1405,13257
"05/28/2009 06:00",1012,1551,524,924,896,1937,626,214,4893,633,1504,14714
"05/28/2009 07:00",1175,1735,618,1047,1009,2226,729,247,5618,659,1679,16742
"05/28/2009 08:00",1243,1828,679,1123,1079,2449,767,269,6202,652,1792,18083
"05/28/2009 09:00",1274,1891,708,1169,1125,2601,783,278,6605,648,1850,18932
"05/28/2009 10:00",1314,1942,729,1210,1159,2718,803,287,6823,649,1895,19529
"05/28/2009 11:00",1334,1974,738,1241,1188,2793,802,288,6959,647,1919,19883
"05/28/2009 12:00",1333,1987,741,1252,1207,2838,797,286,7056,643,1912,20052
"05/28/2009 13:00",1338,2008,748,1263,1228,2871,792,288,7123,644,1920,20223
"05/28/2009 14:00",1335,2012,754,1259,1241,2895,785,294,7162,641,1902,20280
"05/28/2009 15:00",1329,1985,758,1245,1248,2912,775,298,7194,639,1862,20245
"05/28/2009 16:00",1332,1966,764,1221,1254,2931,764,307,7225,639,1830,20233
"05/28/2009 17:00",1330,1927,755,1184,1247,2913,753,312,7177,641,1789,20028
"05/28/2009 18:00",1302,1878,733,1130,1228,2863,740,316,6908,638,1736,19472
"05/28/2009 19:00",1281,1835,714,1087,1215,2804,728,317,6657,637,1701,18976
"05/28/2009 20:00",1290,1820,718,1064,1226,2848,727,323,6513,638,1679,18846
"05/28/2009 21:00",1296,1848,715,1084,1233,2855,740,330,6411,641,1725,18878
"05/28/2009 22:00",1158,1702,664,997,1124,2631,669,296,6092,625,1644,17602
"05/28/2009 23:00",1004,1514,598,884,993,2332,575,251,5642,612,1493,15898
"05/29/2009 00:00",887,1387,533,805,890,2079,515,213,5140,598,1362,14409
