"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/19/2009 21:00",1244,1747,657,1072,1151,2538,730,310,5978,698,1749,17874
"05/19/2009 22:00",1112,1615,600,988,1046,2303,655,273,5670,687,1652,16601
"05/19/2009 23:00",976,1471,533,883,935,2014,587,231,5214,670,1520,15034
"05/20/2009 00:00",879,1369,473,810,848,1796,535,201,4734,659,1416,13720
"05/20/2009 01:00",835,1354,434,783,811,1679,509,185,4389,654,1368,13001
"05/20/2009 02:00",824,1334,425,766,795,1645,500,181,4217,659,1352,12698
"05/20/2009 03:00",813,1320,411,759,790,1623,498,176,4127,659,1346,12522
"05/20/2009 04:00",821,1332,407,765,794,1630,509,180,4109,661,1352,12560
"05/20/2009 05:00",875,1396,417,801,821,1677,548,187,4217,667,1400,13006
"05/20/2009 06:00",1006,1529,453,880,894,1833,643,219,4618,688,1492,14255
"05/20/2009 07:00",1153,1656,531,980,992,2097,729,255,5282,711,1631,16017
"05/20/2009 08:00",1215,1722,595,1042,1063,2293,757,271,5857,715,1713,17243
"05/20/2009 09:00",1250,1765,635,1084,1106,2409,774,272,6257,711,1773,18036
"05/20/2009 10:00",1278,1818,662,1125,1154,2501,785,279,6493,710,1829,18634
"05/20/2009 11:00",1304,1861,680,1157,1196,2555,789,285,6642,713,1875,19057
"05/20/2009 12:00",1327,1896,693,1174,1220,2586,789,291,6738,709,1893,19316
"05/20/2009 13:00",1341,1934,708,1202,1251,2620,793,300,6812,708,1922,19591
"05/20/2009 14:00",1345,1962,722,1209,1270,2658,797,315,6870,709,1922,19779
"05/20/2009 15:00",1345,1952,727,1210,1284,2692,792,322,6904,707,1906,19841
"05/20/2009 16:00",1333,1953,739,1195,1294,2714,780,326,6910,709,1881,19834
"05/20/2009 17:00",1308,1917,728,1166,1284,2698,771,334,6852,708,1839,19605
"05/20/2009 18:00",1272,1876,695,1121,1253,2662,752,335,6563,702,1783,19014
"05/20/2009 19:00",1262,1826,673,1097,1230,2654,747,332,6308,705,1755,18589
"05/20/2009 20:00",1281,1849,675,1099,1249,2720,770,345,6188,711,1752,18639
"05/20/2009 21:00",1251,1845,676,1104,1229,2682,755,328,6058,711,1772,18411
"05/20/2009 22:00",1123,1713,622,1019,1114,2440,677,290,5753,696,1670,17117
"05/20/2009 23:00",998,1567,557,920,992,2142,605,249,5315,677,1538,15560
"05/21/2009 00:00",909,1469,499,852,897,1911,550,215,4847,662,1433,14244
"05/21/2009 01:00",858,1400,462,811,845,1758,521,194,4518,658,1393,13418
"05/21/2009 02:00",847,1364,452,787,820,1687,510,190,4401,661,1379,13098
"05/21/2009 03:00",836,1345,438,778,809,1649,508,184,4339,661,1372,12919
"05/21/2009 04:00",844,1359,435,784,812,1661,519,186,4332,663,1378,12973
"05/21/2009 05:00",899,1428,446,824,844,1716,555,193,4447,669,1426,13447
"05/21/2009 06:00",1030,1562,480,903,919,1872,645,220,4893,688,1525,14737
"05/21/2009 07:00",1177,1704,556,1007,1018,2130,730,255,5574,714,1672,16537
"05/21/2009 08:00",1241,1781,617,1073,1087,2322,766,275,6149,719,1763,17793
"05/21/2009 09:00",1271,1821,658,1114,1131,2438,784,277,6544,717,1825,18580
"05/21/2009 10:00",1300,1877,686,1155,1177,2533,800,286,6768,716,1880,19178
"05/21/2009 11:00",1330,1920,704,1185,1215,2587,803,292,6888,721,1926,19571
"05/21/2009 12:00",1349,1950,716,1200,1236,2616,803,297,6965,719,1946,19797
"05/21/2009 13:00",1364,1988,732,1227,1262,2644,810,307,7017,719,1972,20042
"05/21/2009 14:00",1373,2013,746,1236,1276,2671,816,322,7059,721,1971,20204
"05/21/2009 15:00",1380,1998,755,1236,1290,2703,818,328,7098,721,1957,20284
"05/21/2009 16:00",1379,2001,772,1223,1303,2732,811,336,7142,721,1938,20358
"05/21/2009 17:00",1366,1964,765,1201,1298,2727,806,345,7112,721,1906,20211
"05/21/2009 18:00",1337,1921,743,1165,1275,2699,789,352,6843,714,1860,19698
"05/21/2009 19:00",1335,1874,729,1146,1260,2688,781,349,6616,716,1836,19330
"05/21/2009 20:00",1355,1898,730,1149,1284,2758,802,360,6504,723,1833,19396
"05/21/2009 21:00",1335,1894,736,1159,1269,2725,793,346,6380,723,1857,19217
"05/21/2009 22:00",1207,1758,683,1079,1157,2499,716,311,6077,709,1755,17951
"05/21/2009 23:00",1076,1608,619,975,1033,2215,644,274,5633,689,1614,16380
"05/22/2009 00:00",981,1508,561,899,934,1992,587,242,5155,673,1500,15032
"05/22/2009 01:00",910,1424,509,840,880,1843,535,216,4800,660,1433,14050
"05/22/2009 02:00",887,1366,488,799,845,1760,512,202,4656,659,1398,13572
"05/22/2009 03:00",870,1340,464,782,829,1714,507,191,4576,658,1383,13314
"05/22/2009 04:00",879,1353,460,795,828,1722,522,191,4564,661,1390,13365
"05/22/2009 05:00",936,1430,474,847,861,1780,559,201,4688,667,1450,13893
"05/22/2009 06:00",1056,1545,508,916,931,1948,635,232,5146,684,1540,15141
"05/22/2009 07:00",1191,1677,590,1008,1030,2229,714,273,5842,710,1680,16944
"05/22/2009 08:00",1250,1743,654,1061,1104,2450,750,298,6437,717,1762,18226
"05/22/2009 09:00",1285,1781,697,1093,1152,2602,769,306,6856,718,1815,19074
"05/22/2009 10:00",1318,1819,724,1119,1198,2720,781,318,7097,717,1857,19668
"05/22/2009 11:00",1340,1839,737,1134,1232,2787,780,325,7229,722,1885,20010
"05/22/2009 12:00",1347,1847,745,1132,1244,2815,775,329,7301,718,1884,20137
"05/22/2009 13:00",1347,1860,754,1135,1261,2832,772,333,7333,717,1894,20238
"05/22/2009 14:00",1340,1858,761,1125,1263,2843,769,345,7344,716,1876,20240
"05/22/2009 15:00",1327,1818,761,1109,1261,2858,761,345,7350,715,1842,20147
"05/22/2009 16:00",1307,1799,768,1084,1261,2857,748,346,7346,714,1805,20035
"05/22/2009 17:00",1277,1747,753,1054,1249,2809,738,353,7264,711,1760,19715
"05/22/2009 18:00",1236,1691,725,1012,1216,2743,715,355,6951,703,1707,19054
"05/22/2009 19:00",1219,1633,705,992,1196,2702,704,344,6697,704,1684,18580
"05/22/2009 20:00",1225,1648,700,993,1210,2743,712,354,6543,708,1681,18517
"05/22/2009 21:00",1209,1657,703,1009,1202,2707,707,341,6399,710,1709,18353
"05/22/2009 22:00",1109,1556,657,952,1113,2506,650,309,6109,698,1627,17286
"05/22/2009 23:00",1008,1438,602,873,1012,2252,594,274,5715,679,1508,15955
"05/23/2009 00:00",928,1354,546,810,922,2033,540,239,5280,662,1401,14715
"05/23/2009 01:00",904,1357,505,777,880,1888,523,222,4930,658,1363,14007
"05/23/2009 02:00",879,1289,481,743,842,1763,494,204,4681,656,1325,13357
"05/23/2009 03:00",856,1245,455,728,821,1692,486,188,4524,653,1306,12954
"05/23/2009 04:00",855,1247,445,728,816,1677,494,184,4455,655,1302,12858
"05/23/2009 05:00",879,1280,443,743,830,1681,510,183,4473,654,1326,13002
"05/23/2009 06:00",905,1299,448,756,847,1722,534,190,4620,656,1344,13321
"05/23/2009 07:00",977,1370,489,809,902,1878,587,213,4926,671,1413,14235
"05/23/2009 08:00",1072,1460,541,871,980,2090,643,252,5244,684,1480,15317
"05/23/2009 09:00",1168,1556,595,935,1063,2313,689,287,5576,696,1561,16439
"05/23/2009 10:00",1227,1622,632,976,1128,2485,709,311,5837,700,1623,17250
"05/23/2009 11:00",1247,1644,649,992,1160,2577,706,318,6003,705,1655,17656
"05/23/2009 12:00",1249,1645,656,988,1163,2616,697,318,6080,701,1656,17769
"05/23/2009 13:00",1233,1640,658,985,1162,2626,682,317,6082,698,1655,17738
"05/23/2009 14:00",1212,1625,657,969,1146,2618,671,320,6048,695,1634,17595
"05/23/2009 15:00",1197,1594,655,955,1133,2616,667,312,6018,692,1609,17448
"05/23/2009 16:00",1190,1601,657,946,1131,2613,666,311,5995,693,1593,17396
"05/23/2009 17:00",1187,1592,650,938,1129,2600,672,320,5944,694,1581,17307
"05/23/2009 18:00",1179,1577,641,921,1111,2571,663,324,5807,685,1563,17042
"05/23/2009 19:00",1175,1551,636,912,1099,2543,660,319,5751,686,1559,16891
"05/23/2009 20:00",1190,1570,647,920,1119,2599,672,328,5749,692,1568,17054
"05/23/2009 21:00",1186,1598,658,950,1121,2595,676,317,5712,695,1610,17118
"05/23/2009 22:00",1095,1505,623,896,1041,2440,623,288,5536,687,1543,16277
"05/23/2009 23:00",1002,1397,580,825,954,2234,571,261,5252,669,1442,15187
"05/24/2009 00:00",920,1322,530,766,872,2044,520,231,4928,653,1351,14137
"05/24/2009 01:00",876,1290,466,736,833,1830,503,216,4623,654,1289,13316
"05/24/2009 02:00",855,1245,435,705,801,1712,482,197,4372,652,1250,12706
"05/24/2009 03:00",834,1205,407,688,785,1640,473,181,4207,650,1233,12303
"05/24/2009 04:00",832,1199,392,687,778,1614,476,173,4127,650,1228,12156
"05/24/2009 05:00",837,1190,392,689,783,1589,475,164,4086,645,1228,12078
"05/24/2009 06:00",814,1150,387,667,773,1568,474,158,4103,640,1203,11937
"05/24/2009 07:00",866,1199,405,697,797,1630,524,174,4254,655,1231,12432
"05/24/2009 08:00",982,1294,435,749,863,1771,598,211,4479,675,1289,13346
"05/24/2009 09:00",1074,1370,477,800,938,1944,640,246,4773,686,1352,14300
"05/24/2009 10:00",1123,1407,511,829,991,2083,652,269,5051,691,1388,14995
"05/24/2009 11:00",1144,1426,532,840,1018,2163,647,275,5244,696,1415,15400
"05/24/2009 12:00",1148,1443,546,849,1023,2203,643,274,5341,694,1433,15597
"05/24/2009 13:00",1133,1435,551,853,1022,2214,625,271,5361,689,1435,15589
"05/24/2009 14:00",1111,1437,553,845,1013,2211,615,270,5357,686,1428,15526
"05/24/2009 15:00",1099,1423,553,840,1009,2216,611,267,5353,683,1423,15477
"05/24/2009 16:00",1100,1446,556,846,1016,2233,619,270,5363,685,1426,15560
"05/24/2009 17:00",1111,1450,563,856,1028,2261,634,284,5373,689,1430,15679
"05/24/2009 18:00",1113,1450,561,848,1028,2271,634,290,5315,684,1423,15617
"05/24/2009 19:00",1127,1440,562,851,1027,2275,637,289,5320,687,1431,15646
"05/24/2009 20:00",1160,1479,584,873,1058,2366,657,302,5418,694,1458,16049
"05/24/2009 21:00",1157,1524,602,913,1062,2382,662,295,5472,695,1512,16276
"05/24/2009 22:00",1057,1445,556,869,982,2219,601,264,5281,688,1468,15430
"05/24/2009 23:00",955,1354,498,806,893,2002,551,227,4896,673,1392,14247
