"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/02/2009 00:00",807,1199,453,774,780,1906,513,224,4698,634,1368,13356
"05/02/2009 01:00",797,1251,418,748,792,1793,509,223,4484,644,1320,12979
"05/02/2009 02:00",786,1194,389,733,759,1693,492,212,4302,651,1293,12504
"05/02/2009 03:00",773,1170,379,725,734,1632,488,199,4182,649,1280,12211
"05/02/2009 04:00",779,1173,369,728,738,1613,498,185,4127,647,1288,12145
"05/02/2009 05:00",813,1229,375,762,749,1633,527,192,4177,652,1318,12427
"05/02/2009 06:00",852,1280,392,787,770,1655,562,187,4335,659,1356,12835
"05/02/2009 07:00",931,1367,438,838,822,1789,629,201,4626,669,1415,13725
"05/02/2009 08:00",1014,1457,475,893,900,1967,678,239,4902,678,1473,14676
"05/02/2009 09:00",1094,1547,513,948,983,2170,715,276,5220,689,1521,15676
"05/02/2009 10:00",1140,1593,540,979,1032,2323,726,291,5467,693,1534,16318
"05/02/2009 11:00",1154,1592,556,980,1045,2405,714,292,5629,690,1528,16585
"05/02/2009 12:00",1131,1575,572,968,1036,2432,698,275,5703,681,1516,16587
"05/02/2009 13:00",1110,1539,572,948,1041,2417,686,271,5694,677,1502,16457
"05/02/2009 14:00",1104,1497,575,924,1037,2402,659,268,5693,668,1467,16294
"05/02/2009 15:00",1093,1462,575,906,1031,2384,639,265,5679,663,1437,16134
"05/02/2009 16:00",1089,1440,571,897,1029,2378,644,267,5662,666,1438,16081
"05/02/2009 17:00",1088,1449,564,894,1037,2376,653,279,5615,667,1441,16063
"05/02/2009 18:00",1087,1442,564,886,1022,2361,646,282,5482,666,1446,15884
"05/02/2009 19:00",1087,1452,574,880,1019,2359,654,283,5450,670,1454,15882
"05/02/2009 20:00",1155,1516,605,927,1072,2494,687,296,5556,681,1514,16503
"05/02/2009 21:00",1117,1536,587,956,1055,2451,680,289,5471,680,1573,16395
"05/02/2009 22:00",1007,1412,553,887,962,2279,627,263,5246,665,1511,15412
"05/02/2009 23:00",894,1288,507,810,857,2074,557,235,4949,651,1425,14247
"05/03/2009 00:00",823,1214,459,756,775,1903,505,208,4602,640,1341,13226
"05/03/2009 01:00",801,1223,415,728,774,1755,504,206,4366,650,1291,12713
"05/03/2009 02:00",795,1178,389,709,746,1670,492,199,4197,656,1258,12289
"05/03/2009 03:00",784,1159,377,696,726,1612,489,189,4079,652,1241,12004
"05/03/2009 04:00",789,1157,364,699,728,1590,497,182,4023,651,1247,11927
"05/03/2009 05:00",815,1193,369,723,738,1590,518,187,4045,656,1264,12098
"05/03/2009 06:00",836,1215,378,726,756,1573,545,186,4128,660,1274,12277
"05/03/2009 07:00",895,1275,407,761,794,1642,598,194,4303,671,1309,12849
"05/03/2009 08:00",962,1343,429,799,856,1760,635,218,4472,676,1346,13496
"05/03/2009 09:00",1028,1407,454,840,923,1901,663,249,4711,686,1378,14240
"05/03/2009 10:00",1065,1438,474,865,965,2017,674,263,4932,691,1383,14767
"05/03/2009 11:00",1083,1442,488,870,976,2092,665,266,5100,689,1383,15054
"05/03/2009 12:00",1071,1449,505,873,970,2127,655,251,5205,681,1392,15179
"05/03/2009 13:00",1057,1432,505,867,975,2122,646,245,5234,677,1392,15152
"05/03/2009 14:00",1051,1406,508,855,970,2121,625,242,5278,666,1369,15091
"05/03/2009 15:00",1040,1383,508,845,970,2119,606,241,5305,662,1354,15033
"05/03/2009 16:00",1039,1375,510,842,970,2136,614,242,5328,664,1369,15089
"05/03/2009 17:00",1046,1391,511,847,982,2162,626,259,5328,666,1383,15201
"05/03/2009 18:00",1065,1408,520,852,987,2181,632,268,5266,668,1400,15247
"05/03/2009 19:00",1086,1446,537,863,999,2212,653,276,5292,677,1414,15455
"05/03/2009 20:00",1166,1525,580,917,1061,2381,693,297,5475,692,1479,16266
"05/03/2009 21:00",1132,1556,573,947,1042,2370,688,293,5469,692,1544,16306
"05/03/2009 22:00",1015,1442,533,881,943,2202,630,262,5263,670,1492,15333
"05/03/2009 23:00",894,1332,477,808,834,1986,563,226,4930,651,1417,14118
"05/04/2009 00:00",828,1266,424,761,753,1813,521,199,4547,641,1354,13107
"05/04/2009 01:00",801,1251,400,739,761,1706,520,190,4361,650,1316,12695
"05/04/2009 02:00",793,1224,386,732,741,1646,514,186,4195,656,1304,12377
"05/04/2009 03:00",785,1223,386,729,729,1615,519,185,4107,656,1305,12239
"05/04/2009 04:00",798,1234,382,738,741,1624,532,187,4114,656,1322,12328
"05/04/2009 05:00",868,1332,401,804,776,1702,583,206,4309,667,1390,13038
"05/04/2009 06:00",1009,1524,455,919,864,1864,693,247,4765,694,1525,14559
"05/04/2009 07:00",1156,1707,542,1040,964,2108,792,281,5435,719,1675,16419
"05/04/2009 08:00",1207,1782,590,1096,1032,2256,810,299,5932,719,1750,17473
"05/04/2009 09:00",1227,1810,611,1125,1071,2343,811,303,6293,715,1768,18077
"05/04/2009 10:00",1242,1829,624,1142,1091,2403,813,301,6487,711,1764,18407
"05/04/2009 11:00",1256,1826,632,1144,1097,2437,802,295,6594,706,1756,18545
"05/04/2009 12:00",1238,1823,642,1138,1088,2444,790,278,6657,696,1750,18544
"05/04/2009 13:00",1232,1808,640,1132,1099,2435,791,274,6685,695,1752,18543
"05/04/2009 14:00",1238,1777,646,1119,1098,2449,772,275,6743,687,1722,18526
"05/04/2009 15:00",1226,1738,649,1102,1098,2459,747,272,6776,682,1685,18434
"05/04/2009 16:00",1218,1709,655,1087,1097,2486,742,272,6803,684,1680,18433
"05/04/2009 17:00",1215,1703,647,1078,1098,2506,746,288,6733,684,1673,18371
"05/04/2009 18:00",1217,1688,643,1063,1089,2502,737,299,6445,685,1670,18038
"05/04/2009 19:00",1226,1693,646,1054,1097,2499,741,306,6243,690,1668,17863
"05/04/2009 20:00",1293,1746,676,1091,1152,2636,764,326,6261,699,1713,18357
"05/04/2009 21:00",1239,1745,649,1105,1121,2572,746,315,6098,697,1758,18045
"05/04/2009 22:00",1086,1578,588,1003,998,2319,674,274,5730,675,1660,16585
"05/04/2009 23:00",934,1410,512,891,866,2024,589,224,5240,656,1534,14880
"05/05/2009 00:00",850,1310,446,820,769,1811,539,190,4726,645,1434,13540
"05/05/2009 01:00",816,1282,415,770,770,1709,527,186,4399,658,1358,12890
"05/05/2009 02:00",808,1250,400,759,753,1662,522,184,4203,665,1336,12542
"05/05/2009 03:00",800,1243,397,753,740,1630,525,183,4098,664,1331,12364
"05/05/2009 04:00",813,1252,392,760,750,1634,537,182,4083,663,1347,12413
"05/05/2009 05:00",881,1339,409,817,781,1699,586,199,4248,675,1407,13041
"05/05/2009 06:00",1026,1523,466,916,866,1858,696,233,4696,698,1530,14508
"05/05/2009 07:00",1167,1689,561,1032,965,2103,797,263,5373,719,1675,16344
"05/05/2009 08:00",1200,1752,613,1084,1027,2250,812,278,5863,718,1749,17346
"05/05/2009 09:00",1212,1775,637,1109,1061,2341,815,282,6204,715,1767,17918
"05/05/2009 10:00",1226,1793,650,1130,1083,2408,817,280,6390,711,1769,18257
"05/05/2009 11:00",1239,1795,658,1135,1089,2454,809,276,6496,708,1766,18425
"05/05/2009 12:00",1224,1793,667,1133,1078,2473,797,260,6562,700,1765,18452
"05/05/2009 13:00",1218,1785,666,1127,1088,2477,804,259,6595,700,1775,18494
"05/05/2009 14:00",1219,1763,672,1114,1094,2501,790,261,6661,693,1752,18520
