"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/23/2009 00:00",905,1308,619,808,1023,2150,507,254,5808,566,1332,15280
"05/23/2009 01:00",886,1341,559,785,949,1974,506,219,5384,576,1310,14489
"05/23/2009 02:00",855,1294,492,759,883,1837,484,200,4999,590,1290,13683
"05/23/2009 03:00",825,1260,451,746,842,1766,479,179,4751,589,1281,13169
"05/23/2009 04:00",823,1256,438,748,827,1748,488,174,4645,588,1281,13016
"05/23/2009 05:00",845,1293,447,760,845,1757,504,172,4694,589,1302,13208
"05/23/2009 06:00",875,1323,456,770,862,1800,529,180,4859,599,1324,13577
"05/23/2009 07:00",949,1387,499,818,911,1962,588,204,5164,614,1393,14489
"05/23/2009 08:00",1041,1476,550,879,971,2182,643,244,5464,621,1461,15532
"05/23/2009 09:00",1138,1581,597,950,1041,2409,698,279,5782,632,1545,16652
"05/23/2009 10:00",1201,1667,629,1003,1085,2582,726,303,6030,637,1620,17483
"05/23/2009 11:00",1222,1717,640,1036,1110,2669,727,308,6188,637,1668,17922
"05/23/2009 12:00",1226,1740,642,1052,1111,2696,720,304,6258,633,1677,18059
"05/23/2009 13:00",1220,1747,636,1064,1112,2689,713,300,6259,629,1689,18058
"05/23/2009 14:00",1205,1749,630,1063,1098,2660,702,302,6212,626,1683,17930
"05/23/2009 15:00",1195,1742,627,1062,1094,2631,699,290,6168,623,1664,17795
"05/23/2009 16:00",1188,1749,628,1056,1107,2608,699,287,6138,624,1644,17728
"05/23/2009 17:00",1187,1729,626,1043,1123,2584,698,295,6080,627,1619,17611
"05/23/2009 18:00",1170,1692,622,1012,1121,2557,687,297,5945,622,1576,17301
"05/23/2009 19:00",1155,1650,620,991,1119,2533,681,294,5899,621,1549,17112
"05/23/2009 20:00",1174,1660,630,983,1142,2586,690,306,5893,627,1540,17231
"05/23/2009 21:00",1174,1676,632,1008,1155,2578,696,301,5845,629,1592,17286
"05/23/2009 22:00",1084,1572,602,952,1080,2416,640,271,5649,620,1526,16412
"05/23/2009 23:00",983,1450,559,881,992,2209,580,239,5350,604,1426,15273
"05/24/2009 00:00",895,1368,512,823,912,2008,523,205,4996,587,1329,14158
"05/24/2009 01:00",867,1339,479,773,891,1858,511,200,4822,598,1279,13617
"05/24/2009 02:00",847,1285,457,733,860,1769,487,190,4672,604,1244,13148
"05/24/2009 03:00",825,1233,440,709,841,1717,475,177,4569,600,1230,12816
"05/24/2009 04:00",821,1218,433,708,830,1701,480,171,4529,600,1229,12720
"05/24/2009 05:00",826,1217,434,708,832,1688,476,161,4532,596,1229,12699
"05/24/2009 06:00",803,1178,428,684,821,1666,467,154,4582,590,1204,12577
"05/24/2009 07:00",860,1233,437,716,850,1728,521,167,4729,604,1237,13082
"05/24/2009 08:00",979,1337,464,771,925,1880,601,201,4923,615,1304,14000
"05/24/2009 09:00",1076,1410,501,819,1018,2073,645,235,5240,626,1362,15005
"05/24/2009 10:00",1131,1445,533,847,1085,2240,657,260,5570,632,1397,15797
"05/24/2009 11:00",1153,1467,555,859,1133,2345,652,272,5854,635,1422,16347
"05/24/2009 12:00",1160,1486,570,874,1156,2409,649,277,6032,636,1442,16691
"05/24/2009 13:00",1153,1472,580,874,1171,2445,634,280,6138,631,1447,16825
"05/24/2009 14:00",1135,1474,588,867,1165,2457,626,289,6185,627,1448,16861
"05/24/2009 15:00",1124,1465,594,863,1166,2460,623,288,6205,624,1442,16854
"05/24/2009 16:00",1117,1489,604,869,1173,2463,629,293,6197,626,1443,16903
"05/24/2009 17:00",1122,1489,612,875,1167,2457,639,303,6149,629,1447,16889
"05/24/2009 18:00",1111,1473,605,862,1142,2433,637,305,6004,625,1438,16635
"05/24/2009 19:00",1121,1464,604,862,1120,2426,638,302,5969,628,1439,16573
"05/24/2009 20:00",1153,1495,622,876,1136,2516,652,316,6034,637,1454,16891
"05/24/2009 21:00",1152,1541,639,917,1132,2535,658,315,6081,639,1522,17131
"05/24/2009 22:00",1049,1455,608,874,1034,2350,595,281,5865,632,1484,16227
"05/24/2009 23:00",938,1356,558,811,930,2113,542,242,5457,617,1409,14973
"05/25/2009 00:00",846,1287,510,760,843,1907,488,209,4992,603,1336,13781
"05/25/2009 01:00",830,1268,482,727,823,1774,482,186,4737,610,1257,13176
"05/25/2009 02:00",821,1228,445,697,807,1684,475,170,4417,616,1197,12557
"05/25/2009 03:00",802,1191,425,680,796,1636,474,166,4221,613,1170,12174
"05/25/2009 04:00",806,1185,421,678,790,1625,483,166,4138,613,1176,12081
"05/25/2009 05:00",818,1190,425,682,791,1614,487,170,4142,610,1185,12114
