"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/06/2009 00:00",861,1351,432,823,819,1836,579,229,4696,637,1397,13660
"05/06/2009 01:00",820,1294,404,770,779,1710,535,205,4390,647,1336,12890
"05/06/2009 02:00",807,1255,394,752,770,1656,520,197,4222,653,1319,12545
"05/06/2009 03:00",799,1242,387,744,764,1622,519,195,4123,652,1313,12360
"05/06/2009 04:00",810,1254,385,754,764,1625,528,197,4109,652,1325,12403
"05/06/2009 05:00",875,1344,398,811,793,1690,581,216,4253,660,1385,13006
"05/06/2009 06:00",1026,1520,454,915,880,1849,683,249,4714,682,1502,14474
"05/06/2009 07:00",1168,1674,541,1029,974,2101,780,283,5402,706,1641,16299
"05/06/2009 08:00",1206,1730,601,1083,1033,2263,792,290,5915,708,1729,17350
"05/06/2009 09:00",1221,1759,632,1117,1060,2362,797,291,6267,704,1767,17977
"05/06/2009 10:00",1236,1785,641,1141,1082,2433,801,294,6436,700,1796,18345
"05/06/2009 11:00",1253,1802,655,1149,1094,2474,796,293,6545,702,1795,18558
"05/06/2009 12:00",1244,1800,664,1142,1095,2496,794,288,6615,697,1789,18624
"05/06/2009 13:00",1238,1796,664,1142,1110,2509,797,288,6675,695,1796,18710
"05/06/2009 14:00",1237,1779,674,1132,1115,2519,771,288,6731,693,1776,18715
"05/06/2009 15:00",1228,1760,681,1121,1120,2527,761,291,6768,690,1750,18697
"05/06/2009 16:00",1227,1734,685,1106,1129,2544,754,293,6798,697,1739,18706
"05/06/2009 17:00",1227,1719,676,1090,1133,2549,751,302,6737,695,1716,18595
"05/06/2009 18:00",1218,1698,661,1068,1117,2537,742,308,6457,692,1684,18182
"05/06/2009 19:00",1214,1695,659,1054,1118,2545,751,314,6232,692,1670,17944
"05/06/2009 20:00",1276,1751,683,1091,1170,2661,779,331,6199,699,1710,18350
"05/06/2009 21:00",1229,1746,656,1109,1142,2584,767,323,6019,693,1742,18010
"05/06/2009 22:00",1090,1598,598,1004,1021,2328,688,283,5661,675,1637,16583
"05/06/2009 23:00",949,1440,520,890,897,2032,605,240,5183,657,1511,14924
"05/07/2009 00:00",859,1331,458,815,804,1807,555,205,4699,646,1403,13582
"05/07/2009 01:00",829,1281,428,768,783,1704,535,189,4425,656,1344,12942
"05/07/2009 02:00",815,1241,411,752,773,1649,522,182,4228,662,1330,12565
"05/07/2009 03:00",807,1226,404,745,767,1616,520,177,4117,662,1322,12363
"05/07/2009 04:00",817,1239,402,753,767,1618,529,178,4095,661,1333,12392
"05/07/2009 05:00",881,1325,415,810,796,1678,576,195,4236,669,1388,12969
"05/07/2009 06:00",1027,1501,465,914,882,1831,669,225,4701,690,1502,14407
"05/07/2009 07:00",1168,1669,552,1027,977,2083,762,256,5394,713,1647,16248
"05/07/2009 08:00",1211,1742,611,1081,1035,2250,785,267,5911,714,1737,17344
"05/07/2009 09:00",1228,1768,646,1113,1064,2355,793,268,6273,710,1776,17994
"05/07/2009 10:00",1245,1805,659,1139,1088,2440,799,274,6454,705,1808,18416
