"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/18/2009 00:00",850,1358,441,782,813,1783,510,219,4614,656,1314,13340
"05/18/2009 01:00",813,1328,413,764,781,1655,500,190,4329,648,1317,12738
"05/18/2009 02:00",811,1324,413,750,767,1594,496,188,4191,650,1318,12502
"05/18/2009 03:00",806,1316,403,744,769,1568,498,188,4120,651,1320,12383
"05/18/2009 04:00",815,1331,401,751,778,1589,507,195,4129,654,1328,12478
"05/18/2009 05:00",877,1416,417,808,818,1661,549,215,4292,663,1390,13106
"05/18/2009 06:00",1027,1603,462,923,911,1831,655,263,4723,690,1519,14607
"05/18/2009 07:00",1177,1755,538,1035,1007,2084,744,304,5387,718,1670,16419
"05/18/2009 08:00",1234,1814,593,1091,1064,2256,769,318,5926,722,1750,17537
"05/18/2009 09:00",1252,1832,627,1119,1087,2349,771,313,6282,717,1787,18136
"05/18/2009 10:00",1262,1844,646,1136,1111,2406,772,311,6463,712,1806,18469
"05/18/2009 11:00",1263,1838,652,1142,1122,2419,765,305,6536,710,1815,18567
"05/18/2009 12:00",1257,1829,652,1130,1118,2406,751,299,6564,704,1800,18510
"05/18/2009 13:00",1247,1820,654,1131,1114,2390,739,294,6554,700,1799,18442
"05/18/2009 14:00",1235,1803,656,1121,1098,2382,729,294,6541,697,1772,18328
"05/18/2009 15:00",1221,1760,653,1104,1092,2385,714,291,6537,694,1731,18182
"05/18/2009 16:00",1219,1741,661,1083,1097,2408,707,290,6557,692,1704,18159
"05/18/2009 17:00",1228,1722,659,1072,1102,2436,708,302,6539,695,1681,18144
"05/18/2009 18:00",1236,1734,650,1061,1110,2462,707,315,6350,692,1666,17983
"05/18/2009 19:00",1245,1730,649,1059,1115,2474,711,315,6196,697,1672,17863
"05/18/2009 20:00",1270,1777,658,1081,1155,2571,738,335,6170,703,1705,18163
"05/18/2009 21:00",1243,1790,658,1097,1142,2535,730,319,6054,704,1738,18010
"05/18/2009 22:00",1115,1658,597,1010,1038,2305,657,282,5745,691,1643,16741
"05/18/2009 23:00",983,1517,524,903,926,2022,592,237,5259,671,1511,15145
"05/19/2009 00:00",893,1422,460,826,841,1805,546,206,4750,658,1411,13818
"05/19/2009 01:00",832,1366,428,792,802,1674,523,182,4361,662,1363,12985
"05/19/2009 02:00",826,1341,422,773,789,1620,517,178,4165,664,1349,12644
"05/19/2009 03:00",820,1325,406,766,789,1594,518,179,4069,665,1344,12475
"05/19/2009 04:00",831,1343,403,772,797,1610,528,184,4062,669,1353,12552
"05/19/2009 05:00",892,1421,418,818,835,1675,566,201,4214,678,1405,13123
"05/19/2009 06:00",1036,1583,462,914,925,1844,664,242,4650,699,1510,14529
"05/19/2009 07:00",1185,1722,542,1016,1018,2096,751,278,5318,719,1656,16301
"05/19/2009 08:00",1242,1779,598,1072,1068,2267,780,291,5848,722,1742,17409
"05/19/2009 09:00",1257,1792,634,1097,1089,2360,782,290,6197,718,1782,17998
"05/19/2009 10:00",1263,1805,656,1119,1115,2421,782,290,6378,713,1809,18351
"05/19/2009 11:00",1264,1810,664,1131,1132,2443,779,287,6469,714,1824,18517
"05/19/2009 12:00",1261,1810,665,1129,1129,2443,766,284,6521,710,1817,18535
"05/19/2009 13:00",1257,1813,671,1132,1129,2444,760,283,6546,706,1827,18568
"05/19/2009 14:00",1246,1811,676,1124,1121,2454,761,290,6564,705,1811,18563
"05/19/2009 15:00",1234,1780,675,1111,1118,2468,750,288,6570,702,1779,18475
"05/19/2009 16:00",1230,1770,684,1092,1124,2490,737,290,6591,702,1754,18464
"05/19/2009 17:00",1226,1737,677,1074,1123,2501,734,299,6538,701,1728,18338
"05/19/2009 18:00",1219,1708,659,1047,1120,2499,722,308,6287,696,1697,17962
"05/19/2009 19:00",1223,1679,651,1040,1123,2495,718,309,6087,699,1691,17715
"05/19/2009 20:00",1257,1719,659,1057,1161,2588,746,328,6023,705,1710,17953
"05/19/2009 21:00",1241,1736,663,1073,1156,2560,736,314,5907,705,1739,17830
"05/19/2009 22:00",1112,1606,605,991,1049,2333,660,277,5605,693,1647,16578
"05/19/2009 23:00",978,1467,534,891,935,2050,592,235,5141,676,1518,15017
"05/20/2009 00:00",881,1373,471,818,847,1832,539,203,4647,665,1416,13692
"05/20/2009 01:00",833,1347,433,786,818,1692,513,174,4348,656,1361,12961
"05/20/2009 02:00",826,1321,424,764,797,1638,504,170,4185,660,1343,12632
"05/20/2009 03:00",819,1304,408,756,791,1610,504,169,4101,660,1337,12459
"05/20/2009 04:00",828,1319,406,763,797,1620,515,174,4091,662,1345,12520
"05/20/2009 05:00",888,1396,421,809,831,1676,553,189,4220,669,1402,13054
"05/20/2009 06:00",1035,1562,465,910,913,1834,655,226,4651,692,1507,14450
"05/20/2009 07:00",1187,1702,550,1017,1007,2084,743,263,5326,718,1655,16252
"05/20/2009 08:00",1243,1755,611,1071,1064,2263,762,277,5877,723,1734,17380
"05/20/2009 09:00",1258,1780,648,1095,1089,2366,767,276,6240,719,1775,18013
"05/20/2009 10:00",1271,1797,668,1116,1116,2436,770,276,6426,718,1801,18395
"05/20/2009 11:00",1278,1803,676,1125,1131,2468,766,273,6530,720,1816,18586
"05/20/2009 12:00",1275,1801,678,1118,1129,2476,756,269,6589,717,1808,18616
"05/20/2009 13:00",1268,1804,685,1122,1131,2483,750,268,6623,713,1811,18658
"05/20/2009 14:00",1258,1797,690,1110,1128,2494,745,275,6643,714,1786,18640
"05/20/2009 15:00",1248,1763,688,1097,1125,2516,732,277,6655,713,1751,18565
"05/20/2009 16:00",1248,1753,693,1078,1130,2544,724,281,6671,714,1728,18564
"05/20/2009 17:00",1250,1732,689,1063,1131,2560,723,292,6632,714,1708,18494
"05/20/2009 18:00",1243,1726,671,1043,1125,2557,714,302,6375,708,1684,18148
"05/20/2009 19:00",1245,1704,662,1033,1128,2550,710,304,6157,710,1677,17880
"05/20/2009 20:00",1270,1738,667,1050,1161,2623,733,323,6064,715,1699,18043
"05/20/2009 21:00",1249,1758,671,1073,1157,2596,727,311,5942,715,1731,17930
"05/20/2009 22:00",1119,1629,614,990,1053,2378,654,275,5640,701,1641,16694
"05/20/2009 23:00",985,1488,545,889,936,2103,587,233,5176,683,1510,15135
"05/21/2009 00:00",889,1390,481,813,847,1884,535,200,4687,669,1406,13801
"05/21/2009 01:00",839,1334,442,790,825,1730,517,176,4423,666,1371,13113
"05/21/2009 02:00",832,1304,433,769,806,1668,506,172,4311,667,1364,12832
"05/21/2009 03:00",824,1288,420,760,800,1634,506,169,4255,668,1363,12687
"05/21/2009 04:00",835,1304,416,766,805,1644,517,172,4251,670,1369,12749
"05/21/2009 05:00",893,1380,431,808,839,1699,556,188,4377,676,1419,13266
"05/21/2009 06:00",1036,1537,474,893,922,1860,655,224,4839,694,1525,14659
"05/21/2009 07:00",1178,1678,557,998,1016,2116,744,263,5530,717,1673,16470
"05/21/2009 08:00",1234,1743,616,1060,1075,2307,776,279,6100,720,1758,17668
"05/21/2009 09:00",1261,1774,657,1099,1107,2426,788,280,6485,716,1810,18403
"05/21/2009 10:00",1280,1811,678,1131,1140,2518,795,283,6691,713,1856,18896
"05/21/2009 11:00",1296,1832,686,1152,1161,2567,792,282,6800,715,1890,19173
"05/21/2009 12:00",1299,1842,687,1157,1166,2589,782,279,6869,712,1900,19282
"05/21/2009 13:00",1302,1861,694,1173,1174,2609,782,281,6903,709,1918,19406
"05/21/2009 14:00",1298,1872,698,1172,1173,2625,781,290,6921,709,1909,19448
"05/21/2009 15:00",1294,1850,699,1163,1174,2650,774,290,6937,709,1885,19425
"05/21/2009 16:00",1296,1839,706,1145,1180,2680,768,297,6966,707,1861,19445
"05/21/2009 17:00",1289,1802,700,1121,1176,2687,763,307,6925,708,1831,19309
"05/21/2009 18:00",1274,1773,683,1092,1163,2664,749,318,6651,702,1791,18860
"05/21/2009 19:00",1272,1742,674,1081,1161,2647,742,317,6427,704,1774,18541
"05/21/2009 20:00",1302,1786,677,1093,1194,2718,770,335,6319,710,1785,18689
"05/21/2009 21:00",1288,1799,681,1114,1188,2691,768,324,6189,712,1811,18565
"05/21/2009 22:00",1157,1668,627,1029,1080,2471,692,287,5885,700,1711,17307
"05/21/2009 23:00",1019,1522,562,923,961,2191,618,246,5422,684,1574,15722
"05/22/2009 00:00",920,1420,499,846,872,1967,562,212,4927,668,1463,14356
"05/22/2009 01:00",878,1361,461,807,849,1815,522,190,4653,660,1406,13602
"05/22/2009 02:00",866,1323,457,779,825,1742,505,180,4552,660,1384,13273
"05/22/2009 03:00",856,1301,443,767,818,1703,504,172,4498,661,1375,13098
"05/22/2009 04:00",864,1315,438,775,820,1711,515,172,4492,663,1381,13146
"05/22/2009 05:00",916,1387,450,821,849,1768,549,187,4609,668,1434,13638
"05/22/2009 06:00",1042,1520,489,897,922,1937,631,221,5066,685,1527,14937
"05/22/2009 07:00",1177,1654,569,992,1023,2213,712,261,5766,711,1669,16747
"05/22/2009 08:00",1239,1721,635,1050,1103,2436,748,283,6381,717,1754,18067
"05/22/2009 09:00",1281,1767,680,1088,1154,2591,768,291,6820,717,1807,18964
"05/22/2009 10:00",1312,1808,706,1118,1206,2707,780,302,7078,717,1850,19584
"05/22/2009 11:00",1334,1828,719,1134,1243,2773,781,309,7230,720,1877,19948
"05/22/2009 12:00",1340,1836,726,1131,1259,2804,773,312,7318,717,1876,20092
"05/22/2009 13:00",1340,1847,736,1135,1278,2827,773,315,7353,716,1887,20207
"05/22/2009 14:00",1335,1848,744,1124,1280,2843,773,327,7357,715,1868,20214
"05/22/2009 15:00",1321,1810,743,1106,1278,2865,761,330,7355,714,1832,20115
"05/22/2009 16:00",1304,1786,748,1080,1278,2874,750,332,7339,712,1793,19996
"05/22/2009 17:00",1272,1730,734,1047,1258,2842,740,336,7247,710,1747,19663
"05/22/2009 18:00",1228,1678,707,1003,1222,2784,719,338,6929,701,1693,19002
"05/22/2009 19:00",1202,1623,690,985,1197,2742,707,326,6668,702,1668,18510
"05/22/2009 20:00",1207,1640,682,986,1204,2787,718,337,6511,706,1670,18448
"05/22/2009 21:00",1194,1652,687,1005,1196,2766,716,326,6370,709,1695,18316
"05/22/2009 22:00",1095,1549,641,943,1103,2568,657,297,6086,699,1615,17253
"05/22/2009 23:00",992,1430,585,859,999,2313,599,260,5678,681,1495,15891
"05/23/2009 00:00",909,1342,528,792,909,2088,545,225,5224,665,1387,14614
"05/23/2009 01:00",890,1342,486,768,881,1917,516,203,4903,659,1355,13920
"05/23/2009 02:00",872,1278,467,735,840,1787,488,188,4678,656,1322,13311
"05/23/2009 03:00",854,1233,442,719,819,1714,481,176,4538,654,1304,12934
"05/23/2009 04:00",856,1235,431,720,815,1697,488,172,4479,655,1301,12849
"05/23/2009 05:00",877,1268,431,736,830,1701,503,175,4509,654,1322,13006
"05/23/2009 06:00",908,1292,439,749,849,1748,529,185,4671,656,1338,13364
"05/23/2009 07:00",978,1359,481,801,904,1903,584,208,4987,671,1409,14285
"05/23/2009 08:00",1071,1449,533,865,984,2119,638,247,5304,684,1478,15372
"05/23/2009 09:00",1174,1550,589,933,1069,2350,683,284,5639,696,1559,16526
"05/23/2009 10:00",1236,1616,626,976,1136,2528,703,306,5904,700,1619,17350
"05/23/2009 11:00",1258,1637,641,993,1167,2623,700,312,6080,704,1650,17765
"05/23/2009 12:00",1258,1637,647,990,1170,2665,689,309,6168,701,1651,17885
"05/23/2009 13:00",1243,1629,648,986,1166,2674,676,306,6170,697,1649,17844
"05/23/2009 14:00",1224,1614,647,970,1148,2659,666,308,6126,694,1628,17684
"05/23/2009 15:00",1210,1585,644,954,1133,2653,658,301,6087,692,1601,17518
"05/23/2009 16:00",1207,1587,643,944,1130,2649,660,300,6057,692,1583,17452
"05/23/2009 17:00",1204,1573,637,935,1127,2641,666,308,5996,693,1570,17350
"05/23/2009 18:00",1193,1558,629,915,1110,2611,658,313,5849,684,1549,17069
"05/23/2009 19:00",1180,1532,628,908,1098,2571,654,307,5793,684,1544,16899
"05/23/2009 20:00",1193,1552,636,916,1118,2624,667,318,5793,690,1557,17064
"05/23/2009 21:00",1191,1582,647,945,1123,2626,674,309,5754,694,1595,17140
"05/23/2009 22:00",1099,1490,612,890,1039,2475,621,281,5573,686,1531,16297
"05/23/2009 23:00",1000,1384,567,817,946,2270,569,252,5262,670,1432,15169
