"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/09/2009 00:00",898,1334,496,807,943,1911,565,263,4981,644,1346,14188
"05/09/2009 01:00",852,1309,463,769,867,1783,542,237,4701,647,1321,13491
"05/09/2009 02:00",832,1249,440,742,826,1689,507,219,4513,643,1300,12960
"05/09/2009 03:00",822,1203,422,725,806,1634,490,209,4392,640,1285,12628
"05/09/2009 04:00",830,1205,416,728,802,1625,497,202,4341,640,1286,12572
"05/09/2009 05:00",858,1245,418,750,819,1651,522,214,4380,641,1307,12805
"05/09/2009 06:00",899,1281,433,766,838,1706,541,221,4562,642,1329,13218
"05/09/2009 07:00",967,1346,467,811,891,1859,593,239,4886,655,1390,14104
"05/09/2009 08:00",1047,1431,512,866,952,2046,650,263,5154,666,1474,15061
"05/09/2009 09:00",1138,1536,561,938,1015,2246,704,293,5465,675,1559,16130
"05/09/2009 10:00",1201,1620,592,985,1063,2404,729,317,5722,679,1622,16934
"05/09/2009 11:00",1228,1656,614,1008,1090,2494,730,326,5910,687,1647,17390
"05/09/2009 12:00",1229,1648,623,1012,1101,2540,726,335,6009,683,1651,17557
"05/09/2009 13:00",1221,1643,625,1012,1112,2557,719,338,6052,667,1653,17599
"05/09/2009 14:00",1208,1615,623,999,1111,2544,698,336,6037,668,1636,17475
"05/09/2009 15:00",1196,1600,624,989,1111,2528,698,334,6019,677,1611,17387
"05/09/2009 16:00",1189,1589,625,981,1124,2510,702,335,6009,674,1596,17334
"05/09/2009 17:00",1184,1589,612,973,1137,2495,706,339,5950,683,1583,17251
"05/09/2009 18:00",1162,1570,612,951,1126,2482,705,340,5834,677,1560,17019
"05/09/2009 19:00",1153,1558,619,943,1123,2500,714,337,5819,679,1559,17004
"05/09/2009 20:00",1202,1600,646,971,1157,2601,738,352,5888,686,1584,17425
"05/09/2009 21:00",1180,1585,632,977,1145,2543,726,342,5782,684,1611,17207
"05/09/2009 22:00",1084,1480,602,908,1070,2361,666,311,5567,674,1527,16250
"05/09/2009 23:00",986,1367,558,836,994,2151,597,282,5258,657,1429,15115
"05/10/2009 00:00",905,1291,515,778,920,1957,549,254,4932,643,1338,14082
"05/10/2009 01:00",848,1271,465,736,850,1779,528,231,4605,648,1294,13255
"05/10/2009 02:00",821,1232,433,722,807,1657,511,206,4341,652,1278,12660
"05/10/2009 03:00",808,1198,408,713,785,1581,500,198,4167,653,1266,12277
"05/10/2009 04:00",811,1197,398,717,776,1557,505,187,4081,651,1267,12147
