"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/22/2009 23:00",1043,1499,661,874,1083,2482,608,300,6152,672,1504,16878
"05/23/2009 00:00",961,1415,610,810,992,2249,554,268,5717,654,1398,15628
"05/23/2009 01:00",929,1397,550,782,937,1992,528,233,5285,655,1365,14653
"05/23/2009 02:00",895,1317,513,745,885,1820,496,212,4936,653,1330,13802
"05/23/2009 03:00",862,1264,480,727,851,1730,486,196,4713,650,1313,13272
"05/23/2009 04:00",859,1267,466,728,842,1708,495,192,4609,652,1310,13128
"05/23/2009 05:00",882,1302,465,743,855,1716,512,191,4631,650,1334,13281
"05/23/2009 06:00",906,1315,467,752,868,1757,534,197,4771,653,1353,13573
"05/23/2009 07:00",978,1381,505,805,921,1910,588,217,5061,667,1422,14455
"05/23/2009 08:00",1070,1471,556,868,999,2125,646,254,5378,680,1492,15539
"05/23/2009 09:00",1167,1569,610,935,1081,2353,695,288,5711,693,1574,16676
"05/23/2009 10:00",1227,1641,645,978,1148,2531,718,313,5980,699,1640,17520
"05/23/2009 11:00",1251,1672,663,997,1183,2629,717,322,6154,704,1676,17968
"05/23/2009 12:00",1259,1678,671,1000,1191,2674,709,325,6240,701,1678,18126
"05/23/2009 13:00",1249,1676,673,996,1194,2689,697,325,6250,697,1677,18123
"05/23/2009 14:00",1231,1663,672,981,1180,2680,686,330,6219,695,1658,17995
"05/23/2009 15:00",1217,1633,670,967,1171,2676,681,322,6192,692,1633,17854
"05/23/2009 16:00",1207,1637,673,958,1172,2668,682,321,6168,693,1615,17794
"05/23/2009 17:00",1199,1620,666,949,1169,2651,688,329,6109,694,1600,17674
"05/23/2009 18:00",1181,1597,656,926,1149,2615,678,334,5962,685,1577,17360
"05/23/2009 19:00",1166,1564,653,917,1135,2587,673,328,5905,686,1569,17183
"05/23/2009 20:00",1178,1584,664,922,1154,2640,684,336,5903,692,1578,17335
"05/23/2009 21:00",1171,1604,673,950,1153,2626,688,323,5854,695,1621,17358
"05/23/2009 22:00",1083,1513,640,895,1070,2467,632,296,5673,686,1552,16507
"05/23/2009 23:00",992,1404,598,823,979,2259,580,268,5383,667,1450,15403
"05/24/2009 00:00",912,1331,551,764,898,2067,527,239,5053,651,1357,14350
"05/24/2009 01:00",880,1301,483,734,862,1856,507,218,4803,652,1300,13596
"05/24/2009 02:00",863,1253,449,705,827,1737,483,199,4530,649,1263,12958
"05/24/2009 03:00",842,1208,421,689,805,1670,474,181,4348,647,1247,12532
"05/24/2009 04:00",838,1204,406,689,797,1644,477,174,4260,647,1243,12379
"05/24/2009 05:00",843,1195,405,691,801,1622,475,166,4232,642,1246,12318
"05/24/2009 06:00",818,1155,401,668,789,1602,472,159,4264,636,1221,12185
"05/24/2009 07:00",868,1201,415,698,812,1658,523,174,4410,649,1250,12658
"05/24/2009 08:00",983,1298,445,751,880,1799,597,210,4628,668,1311,13570
"05/24/2009 09:00",1079,1376,486,804,957,1975,642,244,4931,680,1378,14552
"05/24/2009 10:00",1132,1420,518,838,1013,2117,655,266,5229,685,1419,15292
"05/24/2009 11:00",1156,1445,538,851,1042,2202,652,274,5448,691,1452,15751
"05/24/2009 12:00",1164,1464,552,865,1049,2249,648,274,5569,690,1473,15997
"05/24/2009 13:00",1153,1457,556,870,1050,2267,632,271,5611,685,1477,16029
"05/24/2009 14:00",1132,1459,557,862,1040,2265,623,271,5618,683,1473,15983
"05/24/2009 15:00",1120,1445,557,858,1036,2271,620,267,5621,680,1468,15943
"05/24/2009 16:00",1120,1469,561,865,1043,2288,629,270,5631,682,1470,16028
"05/24/2009 17:00",1132,1474,568,874,1051,2316,643,283,5621,686,1471,16119
"05/24/2009 18:00",1130,1473,566,863,1048,2324,643,290,5526,680,1462,16005
"05/24/2009 19:00",1139,1461,568,865,1047,2326,644,290,5519,683,1466,16008
"05/24/2009 20:00",1171,1503,592,884,1079,2415,664,304,5618,691,1491,16412
"05/24/2009 21:00",1168,1543,609,923,1080,2423,668,296,5658,692,1547,16607
"05/24/2009 22:00",1065,1464,563,877,995,2260,607,264,5444,685,1499,15723
"05/24/2009 23:00",960,1369,507,813,900,2043,557,228,5029,670,1419,14495
"05/25/2009 00:00",873,1302,452,763,821,1861,506,196,4573,654,1350,13351
"05/25/2009 01:00",851,1268,427,724,808,1716,491,184,4396,650,1279,12794
"05/25/2009 02:00",840,1232,414,695,794,1634,476,166,4180,646,1226,12303
"05/25/2009 03:00",820,1196,401,679,785,1590,473,163,4049,649,1201,12006
"05/25/2009 04:00",823,1197,396,677,784,1582,481,163,3996,648,1204,11951
"05/25/2009 05:00",836,1192,394,680,787,1573,485,167,4000,641,1211,11966
"05/25/2009 06:00",830,1177,395,664,783,1584,500,163,4076,639,1191,12002
"05/25/2009 07:00",892,1230,416,701,814,1686,548,193,4301,653,1240,12674
"05/25/2009 08:00",1015,1318,464,768,889,1880,607,230,4629,672,1313,13785
"05/25/2009 09:00",1096,1391,506,819,952,2080,652,261,4938,683,1394,14772
"05/25/2009 10:00",1129,1430,526,854,992,2224,660,276,5214,693,1437,15435
"05/25/2009 11:00",1152,1453,546,867,1020,2322,652,286,5402,691,1479,15870
"05/25/2009 12:00",1162,1476,560,874,1039,2407,649,293,5477,689,1506,16132
"05/25/2009 13:00",1161,1462,565,867,1042,2439,634,295,5515,687,1507,16174
"05/25/2009 14:00",1143,1474,569,863,1033,2438,625,296,5536,683,1508,16168
"05/25/2009 15:00",1137,1469,572,862,1033,2432,617,287,5546,677,1512,16144
"05/25/2009 16:00",1138,1473,576,873,1048,2422,622,298,5554,686,1517,16207
"05/25/2009 17:00",1139,1477,590,884,1060,2453,631,313,5596,690,1516,16349
"05/25/2009 18:00",1136,1495,589,879,1069,2458,638,323,5570,686,1506,16349
"05/25/2009 19:00",1149,1481,590,879,1068,2431,635,329,5491,687,1508,16248
"05/25/2009 20:00",1188,1530,615,895,1107,2510,661,348,5570,693,1528,16645
"05/25/2009 21:00",1198,1579,632,944,1116,2522,672,340,5651,691,1596,16941
"05/25/2009 22:00",1085,1492,585,889,1012,2301,602,298,5464,687,1539,15954
"05/25/2009 23:00",975,1389,533,822,899,2017,557,256,5056,672,1451,14627
