"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/06/2004 00:00",1006,1548,616,881,1011,2281,613,183,5422,535,1530,15626
"08/06/2004 01:00",960,1501,569,840,960,2122,579,169,5114,531,1469,14814
"08/06/2004 02:00",930,1459,541,814,923,2021,556,160,4915,528,1435,14282
"08/06/2004 03:00",919,1447,524,800,902,1968,549,155,4802,526,1414,14006
"08/06/2004 04:00",929,1463,528,810,903,1955,561,156,4767,529,1425,14026
"08/06/2004 05:00",990,1552,557,866,938,2013,611,165,4948,540,1489,14669
"08/06/2004 06:00",1103,1698,610,964,1005,2137,689,181,5392,561,1592,15932
"08/06/2004 07:00",1229,1838,707,1061,1099,2388,788,210,6026,580,1737,17663
"08/06/2004 08:00",1305,1921,782,1136,1182,2633,846,232,6553,591,1850,19031
"08/06/2004 09:00",1340,1975,828,1179,1241,2814,874,245,6912,593,1918,19919
"08/06/2004 10:00",1364,2014,858,1208,1283,2949,894,255,7102,600,1959,20486
"08/06/2004 11:00",1370,2021,872,1217,1306,3033,895,259,7205,599,1971,20748
"08/06/2004 12:00",1355,2007,875,1210,1307,3071,890,260,7215,593,1965,20748
"08/06/2004 13:00",1353,2008,879,1210,1317,3102,884,261,7218,593,1973,20798
"08/06/2004 14:00",1338,1987,881,1201,1316,3120,869,262,7208,589,1953,20724
"08/06/2004 15:00",1322,1952,883,1182,1301,3116,855,262,7170,584,1919,20546
"08/06/2004 16:00",1305,1923,879,1157,1285,3094,845,260,7113,584,1891,20336
"08/06/2004 17:00",1281,1874,863,1119,1252,3037,831,256,6931,583,1832,19859
"08/06/2004 18:00",1264,1832,823,1080,1229,2965,822,244,6545,580,1786,19170
"08/06/2004 19:00",1251,1810,795,1064,1219,2923,815,236,6333,580,1769,18795
"08/06/2004 20:00",1289,1859,799,1100,1248,2990,842,237,6256,587,1812,19019
"08/06/2004 21:00",1244,1829,773,1092,1205,2880,809,229,6037,579,1821,18498
"08/06/2004 22:00",1148,1715,713,1003,1117,2655,734,212,5744,562,1720,17323
"08/06/2004 23:00",1051,1584,631,904,1027,2397,645,187,5403,544,1584,15957
"08/07/2004 00:00",1006,1551,585,879,1003,2144,598,177,5176,537,1536,15192
"08/07/2004 01:00",955,1499,541,837,952,1985,561,164,4892,533,1471,14390
"08/07/2004 02:00",924,1460,513,811,917,1887,536,156,4693,531,1431,13859
"08/07/2004 03:00",911,1440,497,794,896,1829,524,151,4572,527,1406,13547
"08/07/2004 04:00",911,1441,503,790,893,1805,526,152,4497,530,1401,13449
"08/07/2004 05:00",926,1464,514,804,902,1801,539,156,4512,533,1427,13578
"08/07/2004 06:00",939,1482,518,819,908,1800,543,157,4599,540,1442,13747
"08/07/2004 07:00",1023,1583,575,879,975,1952,614,174,4844,561,1500,14680
"08/07/2004 08:00",1151,1712,664,976,1084,2226,702,202,5210,578,1610,16115
"08/07/2004 09:00",1228,1810,726,1044,1166,2457,758,220,5554,585,1695,17243
"08/07/2004 10:00",1255,1854,763,1079,1216,2614,783,232,5850,591,1738,17975
"08/07/2004 11:00",1258,1856,781,1085,1237,2706,784,236,6012,587,1748,18290
"08/07/2004 12:00",1235,1836,783,1074,1240,2744,774,237,6056,580,1737,18296
"08/07/2004 13:00",1217,1819,783,1064,1239,2752,758,237,6047,579,1726,18221
"08/07/2004 14:00",1198,1796,785,1054,1231,2746,740,237,6044,573,1709,18113
"08/07/2004 15:00",1187,1778,785,1044,1224,2727,733,238,6020,571,1694,18001
"08/07/2004 16:00",1187,1777,788,1037,1219,2715,735,239,5991,575,1696,17959
"08/07/2004 17:00",1193,1770,784,1030,1210,2702,741,238,5938,578,1679,17863
"08/07/2004 18:00",1200,1762,770,1018,1206,2682,746,233,5881,579,1664,17741
"08/07/2004 19:00",1208,1757,761,1015,1210,2686,750,231,5855,582,1668,17723
"08/07/2004 20:00",1258,1823,782,1063,1250,2808,789,237,5937,591,1728,18266
"08/07/2004 21:00",1224,1807,770,1062,1219,2737,760,234,5850,581,1754,17998
"08/07/2004 22:00",1136,1705,721,988,1140,2550,697,218,5660,566,1674,17055
"08/07/2004 23:00",1051,1586,651,904,1052,2327,623,198,5402,546,1563,15903
"08/08/2004 00:00",967,1512,570,857,950,1997,557,179,5147,527,1429,14692
"08/08/2004 01:00",919,1463,528,814,897,1860,522,165,4884,522,1367,13941
"08/08/2004 02:00",889,1427,502,785,866,1773,500,158,4688,518,1328,13434
