"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/14/2004 00:00",1124,1583,665,919,1130,2643,657,211,5895,552,1567,16946
"08/14/2004 01:00",1062,1520,615,871,1061,2445,620,195,5566,545,1497,15997
"08/14/2004 02:00",1023,1475,583,842,1017,2313,593,185,5340,540,1454,15365
"08/14/2004 03:00",1000,1448,565,823,987,2233,581,179,5194,536,1424,14970
"08/14/2004 04:00",991,1447,561,820,974,2188,582,178,5103,537,1420,14801
"08/14/2004 05:00",1004,1467,569,838,978,2181,591,181,5102,540,1446,14897
"08/14/2004 06:00",1016,1481,575,858,980,2182,597,182,5159,537,1462,15029
"08/14/2004 07:00",1098,1577,626,922,1051,2344,670,199,5404,555,1518,15964
"08/14/2004 08:00",1232,1715,707,1027,1172,2652,758,224,5802,573,1632,17494
"08/14/2004 09:00",1320,1831,772,1103,1278,2943,822,245,6191,585,1725,18815
"08/14/2004 10:00",1367,1896,817,1148,1362,3166,855,260,6537,590,1781,19779
"08/14/2004 11:00",1383,1918,842,1163,1419,3308,865,266,6742,589,1802,20297
"08/14/2004 12:00",1378,1912,853,1161,1449,3381,865,270,6814,586,1798,20467
"08/14/2004 13:00",1372,1906,855,1156,1469,3403,852,271,6818,583,1794,20479
"08/14/2004 14:00",1361,1894,856,1149,1481,3411,845,272,6822,580,1785,20456
"08/14/2004 15:00",1363,1885,853,1143,1491,3400,842,271,6798,580,1775,20401
"08/14/2004 16:00",1369,1895,852,1142,1499,3397,850,270,6779,583,1785,20421
"08/14/2004 17:00",1377,1892,847,1135,1498,3385,857,269,6741,586,1779,20366
"08/14/2004 18:00",1373,1871,829,1115,1476,3323,855,263,6635,587,1758,20085
"08/14/2004 19:00",1363,1848,817,1096,1450,3263,846,259,6559,585,1745,19831
"08/14/2004 20:00",1407,1906,838,1138,1474,3342,877,265,6632,594,1803,20276
"08/14/2004 21:00",1373,1884,821,1131,1437,3265,847,260,6575,584,1820,19997
"08/14/2004 22:00",1284,1782,777,1054,1346,3072,784,247,6428,571,1738,19083
"08/14/2004 23:00",1179,1660,712,965,1239,2824,705,226,6198,557,1623,17888
"08/15/2004 00:00",1057,1543,670,898,1111,2537,622,214,5763,531,1476,16422
"08/15/2004 01:00",999,1489,621,851,1041,2351,588,198,5458,525,1411,15532
"08/15/2004 02:00",961,1449,588,822,997,2225,564,187,5232,521,1372,14918
"08/15/2004 03:00",944,1425,568,803,966,2149,549,181,5084,517,1346,14532
"08/15/2004 04:00",936,1417,564,796,953,2104,546,180,4990,519,1338,14343
"08/15/2004 05:00",936,1418,567,801,944,2084,551,181,4961,521,1345,14309
"08/15/2004 06:00",928,1401,563,799,925,2042,541,180,4939,518,1338,14174
"08/15/2004 07:00",982,1473,595,841,965,2118,594,190,5046,534,1355,14693
"08/15/2004 08:00",1098,1600,658,938,1068,2346,681,209,5313,552,1450,15913
"08/15/2004 09:00",1184,1713,720,1020,1165,2594,750,229,5631,564,1540,17110
"08/15/2004 10:00",1232,1787,760,1076,1234,2809,787,241,5963,571,1603,18063
"08/15/2004 11:00",1249,1833,783,1114,1280,2969,801,249,6193,567,1649,18687
"08/15/2004 12:00",1250,1854,792,1140,1304,3068,806,252,6321,566,1676,19029
"08/15/2004 13:00",1240,1855,796,1151,1316,3108,798,253,6370,565,1691,19143
"08/15/2004 14:00",1225,1847,801,1153,1317,3126,786,255,6394,561,1695,19160
"08/15/2004 15:00",1223,1843,804,1156,1314,3124,783,256,6399,560,1697,19159
"08/15/2004 16:00",1234,1858,806,1163,1315,3128,791,257,6403,567,1716,19238
"08/15/2004 17:00",1247,1874,807,1166,1313,3119,799,257,6386,572,1714,19254
"08/15/2004 18:00",1244,1862,797,1151,1294,3057,800,253,6330,573,1702,19063
"08/15/2004 19:00",1261,1851,795,1141,1281,3033,803,253,6319,575,1695,19007
"08/15/2004 20:00",1314,1928,821,1188,1316,3151,843,261,6462,585,1767,19636
"08/15/2004 21:00",1271,1901,803,1177,1268,3056,808,255,6405,576,1791,19311
"08/15/2004 22:00",1175,1785,741,1095,1178,2842,733,236,6197,562,1720,18264
"08/15/2004 23:00",1070,1651,660,1004,1081,2567,658,210,5858,546,1619,16924
"08/16/2004 00:00",1017,1560,627,902,1010,2338,623,185,5629,551,1526,15968
"08/16/2004 01:00",973,1523,586,863,961,2191,597,173,5364,544,1481,15256
"08/16/2004 02:00",947,1497,559,842,934,2105,583,165,5188,541,1459,14820
"08/16/2004 03:00",943,1491,544,833,918,2064,576,161,5102,539,1448,14619
"08/16/2004 04:00",959,1512,552,848,925,2068,591,163,5108,543,1466,14735
"08/16/2004 05:00",1033,1607,588,917,966,2154,643,173,5354,555,1540,15530
"08/16/2004 06:00",1168,1756,655,1032,1046,2314,733,194,5867,575,1659,16999
"08/16/2004 07:00",1311,1923,757,1148,1147,2602,844,224,6575,599,1818,18948
"08/16/2004 08:00",1402,2052,833,1245,1246,2898,917,246,7173,606,1964,20582
"08/16/2004 09:00",1450,2138,883,1309,1319,3143,959,261,7610,611,2060,21743
"08/16/2004 10:00",1490,2202,919,1361,1376,3341,993,271,7854,617,2132,22556
"08/16/2004 11:00",1506,2232,936,1388,1416,3486,1001,277,8004,619,2174,23039
"08/16/2004 12:00",1511,2241,945,1400,1431,3584,995,279,8070,614,2192,23262
"08/16/2004 13:00",1522,2257,953,1419,1451,3666,997,282,8127,614,2219,23507
"08/16/2004 14:00",1520,2250,962,1424,1458,3726,990,284,8159,612,2212,23597
"08/16/2004 15:00",1524,2228,973,1417,1466,3754,979,288,8164,612,2191,23596
"08/16/2004 16:00",1533,2216,975,1404,1466,3760,978,288,8147,611,2182,23560
"08/16/2004 17:00",1529,2187,965,1374,1453,3721,972,286,7980,612,2132,23211
"08/16/2004 18:00",1507,2139,931,1330,1428,3628,956,276,7576,611,2085,22467
"08/16/2004 19:00",1509,2105,910,1303,1418,3555,947,269,7335,610,2050,22011
"08/16/2004 20:00",1539,2154,918,1335,1444,3610,977,271,7258,616,2095,22217
"08/16/2004 21:00",1468,2097,875,1300,1379,3445,924,258,7010,604,2081,21441
"08/16/2004 22:00",1333,1934,785,1180,1251,3122,827,232,6620,586,1951,19821
"08/16/2004 23:00",1182,1768,682,1066,1127,2767,731,202,6114,568,1794,18001
