"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/27/2004 00:00",1187,1847,614,1143,1130,2297,742,196,5771,601,1861,17389
"08/27/2004 01:00",1125,1775,570,1082,1063,2155,703,182,5460,591,1770,16476
"08/27/2004 02:00",1092,1725,545,1044,1024,2069,683,174,5263,586,1710,15915
"08/27/2004 03:00",1075,1701,530,1019,1000,2032,671,169,5163,585,1672,15617
"08/27/2004 04:00",1084,1711,535,1024,997,2040,678,171,5158,587,1674,15659
"08/27/2004 05:00",1154,1800,572,1081,1033,2132,732,183,5389,598,1736,16410
"08/27/2004 06:00",1282,1947,648,1184,1108,2305,817,208,5918,609,1844,17870
"08/27/2004 07:00",1421,2111,754,1307,1218,2587,919,241,6637,626,1993,19814
"08/27/2004 08:00",1517,2250,837,1414,1323,2877,993,268,7247,631,2137,21494
"08/27/2004 09:00",1581,2358,898,1497,1410,3115,1037,287,7705,637,2248,22773
"08/27/2004 10:00",1635,2440,943,1571,1489,3298,1078,301,7999,643,2328,23725
"08/27/2004 11:00",1661,2486,977,1620,1549,3435,1095,312,8197,650,2370,24352
"08/27/2004 12:00",1671,2510,1002,1646,1585,3517,1097,320,8285,647,2385,24665
"08/27/2004 13:00",1689,2539,1024,1672,1622,3588,1103,327,8364,645,2408,24981
"08/27/2004 14:00",1692,2541,1037,1677,1644,3631,1104,331,8414,647,2400,25118
"08/27/2004 15:00",1699,2513,1049,1668,1660,3658,1093,335,8423,653,2368,25119
"08/27/2004 16:00",1703,2497,1052,1657,1665,3675,1095,336,8409,646,2350,25085
"08/27/2004 17:00",1693,2452,1037,1623,1651,3644,1085,332,8258,644,2302,24721
"08/27/2004 18:00",1662,2374,998,1561,1612,3551,1059,319,7831,639,2236,23842
"08/27/2004 19:00",1624,2302,982,1494,1574,3491,1034,314,7559,634,2167,23175
"08/27/2004 20:00",1648,2326,977,1498,1594,3560,1058,312,7471,638,2188,23270
"08/27/2004 21:00",1591,2273,940,1468,1536,3423,1014,301,7245,625,2176,22592
"08/27/2004 22:00",1477,2127,871,1356,1421,3165,929,278,6931,619,2059,21233
"08/27/2004 23:00",1329,1966,776,1227,1296,2863,827,248,6542,605,1902,19581
"08/28/2004 00:00",1304,1886,694,1143,1200,2629,776,231,6204,597,1845,18509
"08/28/2004 01:00",1238,1810,646,1078,1130,2459,733,215,5891,587,1752,17539
"08/28/2004 02:00",1193,1766,616,1038,1086,2346,713,205,5667,581,1693,16904
"08/28/2004 03:00",1167,1735,596,1009,1056,2280,696,198,5530,579,1651,16497
"08/28/2004 04:00",1158,1724,592,998,1044,2253,690,197,5450,579,1640,16325
"08/28/2004 05:00",1180,1744,603,1009,1052,2270,706,201,5472,580,1662,16479
"08/28/2004 06:00",1216,1772,623,1029,1071,2327,719,207,5600,575,1695,16834
"08/28/2004 07:00",1314,1903,682,1113,1152,2517,794,227,5896,589,1759,17946
"08/28/2004 08:00",1464,2093,770,1242,1288,2842,896,256,6313,601,1891,19656
"08/28/2004 09:00",1581,2233,848,1342,1420,3173,965,283,6755,616,2003,21219
"08/28/2004 10:00",1651,2324,901,1412,1532,3447,1018,300,7136,624,2087,22432
"08/28/2004 11:00",1679,2352,937,1439,1611,3636,1029,312,7374,627,2119,23115
"08/28/2004 12:00",1686,2351,954,1440,1660,3744,1027,318,7479,624,2120,23403
"08/28/2004 13:00",1684,2353,966,1434,1693,3796,1020,321,7499,621,2119,23506
"08/28/2004 14:00",1682,2342,976,1428,1708,3816,1013,325,7514,620,2109,23533
"08/28/2004 15:00",1684,2331,983,1420,1726,3812,1010,328,7497,625,2095,23511
"08/28/2004 16:00",1697,2335,983,1428,1740,3823,1024,327,7494,624,2099,23574
"08/28/2004 17:00",1703,2323,976,1423,1740,3812,1031,325,7464,627,2096,23520
"08/28/2004 18:00",1683,2276,957,1389,1711,3728,1015,318,7354,625,2061,23117
"08/28/2004 19:00",1657,2225,957,1346,1674,3662,994,318,7258,622,2021,22734
"08/28/2004 20:00",1686,2267,953,1362,1683,3728,1021,318,7285,626,2060,22989
"08/28/2004 21:00",1636,2225,931,1337,1632,3612,981,310,7170,615,2052,22501
"08/28/2004 22:00",1534,2093,877,1253,1524,3384,907,292,6960,608,1961,21393
"08/28/2004 23:00",1391,1947,802,1156,1405,3105,818,267,6670,600,1838,19999
"08/29/2004 00:00",1352,1848,759,1101,1271,2778,761,253,6415,581,1772,18891
"08/29/2004 01:00",1281,1778,704,1040,1191,2583,719,234,6092,569,1682,17873
"08/29/2004 02:00",1226,1733,667,997,1141,2450,697,222,5843,562,1625,17163
"08/29/2004 03:00",1199,1701,642,968,1103,2365,680,214,5678,560,1582,16692
"08/29/2004 04:00",1183,1679,633,951,1085,2317,668,211,5573,559,1564,16423
"08/29/2004 05:00",1184,1671,633,950,1073,2298,674,211,5535,557,1565,16351
"08/29/2004 06:00",1182,1654,636,941,1059,2275,663,212,5521,547,1564,16254
"08/29/2004 07:00",1241,1738,668,981,1103,2361,714,223,5634,559,1567,16789
"08/29/2004 08:00",1373,1884,728,1074,1231,2603,807,242,5913,570,1659,18084
"08/29/2004 09:00",1488,2015,797,1158,1366,2891,881,265,6269,585,1754,19469
"08/29/2004 10:00",1565,2100,846,1217,1479,3168,933,282,6636,593,1827,20646
