"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/07/2004 00:00",993,1540,597,878,1000,2154,597,176,5119,539,1534,15127
"08/07/2004 01:00",943,1489,551,836,949,1995,560,162,4830,536,1470,14321
"08/07/2004 02:00",911,1450,520,811,914,1896,535,153,4628,534,1432,13784
"08/07/2004 03:00",899,1430,504,794,895,1838,524,148,4500,530,1406,13468
"08/07/2004 04:00",900,1429,508,790,890,1812,525,150,4422,532,1402,13360
"08/07/2004 05:00",915,1452,518,805,898,1812,538,152,4429,536,1427,13482
"08/07/2004 06:00",927,1471,516,820,905,1815,543,152,4502,544,1442,13637
"08/07/2004 07:00",1015,1577,570,883,973,1966,618,168,4738,566,1506,14580
"08/07/2004 08:00",1144,1710,659,984,1084,2240,707,194,5104,584,1619,16029
"08/07/2004 09:00",1222,1811,717,1052,1168,2469,765,211,5442,592,1708,17157
"08/07/2004 10:00",1250,1856,752,1087,1216,2621,790,221,5742,597,1748,17880
"08/07/2004 11:00",1251,1859,764,1093,1239,2707,791,225,5902,593,1757,18181
"08/07/2004 12:00",1229,1839,765,1081,1243,2739,780,225,5943,588,1746,18178
"08/07/2004 13:00",1211,1820,759,1071,1241,2737,763,224,5938,586,1734,18084
"08/07/2004 14:00",1191,1796,756,1059,1234,2726,745,222,5931,581,1717,17958
"08/07/2004 15:00",1179,1778,750,1049,1226,2702,736,220,5906,579,1700,17825
"08/07/2004 16:00",1180,1776,754,1042,1221,2690,738,221,5877,583,1701,17783
"08/07/2004 17:00",1184,1766,751,1033,1212,2681,744,221,5828,584,1681,17685
"08/07/2004 18:00",1192,1760,739,1020,1208,2664,748,217,5772,586,1664,17570
"08/07/2004 19:00",1201,1754,734,1019,1211,2668,752,216,5746,588,1669,17558
"08/07/2004 20:00",1248,1814,758,1063,1249,2779,787,223,5826,595,1726,18068
"08/07/2004 21:00",1213,1794,746,1061,1218,2706,757,219,5741,585,1750,17790
"08/07/2004 22:00",1122,1688,698,985,1136,2525,692,205,5560,568,1667,16846
"08/07/2004 23:00",1035,1570,632,901,1047,2306,617,186,5312,547,1554,15707
"08/08/2004 00:00",973,1522,578,881,956,2076,565,174,5041,527,1459,14752
"08/08/2004 01:00",926,1473,536,838,902,1934,531,161,4782,522,1397,14002
"08/08/2004 02:00",895,1438,510,808,873,1844,509,153,4590,519,1359,13498
"08/08/2004 03:00",884,1418,494,791,854,1795,494,149,4473,516,1337,13205
"08/08/2004 04:00",880,1412,500,784,848,1777,495,151,4407,518,1330,13102
"08/08/2004 05:00",888,1415,512,788,845,1772,502,154,4406,522,1339,13143
"08/08/2004 06:00",887,1399,506,779,835,1751,495,153,4439,524,1335,13103
"08/08/2004 07:00",945,1478,548,823,883,1842,544,165,4604,544,1353,13729
"08/08/2004 08:00",1056,1606,623,919,993,2080,625,188,4892,561,1448,14991
"08/08/2004 09:00",1135,1714,687,1000,1090,2331,688,207,5222,569,1531,16174
"08/08/2004 10:00",1175,1784,726,1053,1163,2556,722,219,5538,574,1589,17099
"08/08/2004 11:00",1190,1826,754,1090,1212,2730,733,228,5771,569,1631,17734
"08/08/2004 12:00",1189,1840,765,1112,1240,2847,732,231,5907,566,1655,18084
"08/08/2004 13:00",1184,1840,775,1120,1258,2921,723,234,5976,565,1666,18262
"08/08/2004 14:00",1174,1829,788,1123,1273,2969,711,237,6028,561,1666,18359
"08/08/2004 15:00",1174,1825,799,1125,1287,2995,709,240,6064,559,1667,18444
"08/08/2004 16:00",1186,1838,808,1129,1295,3010,717,244,6074,566,1681,18548
"08/08/2004 17:00",1202,1851,811,1130,1295,2998,727,244,6044,570,1671,18543
"08/08/2004 18:00",1213,1842,802,1116,1281,2949,731,241,6004,570,1657,18406
"08/08/2004 19:00",1232,1835,803,1113,1279,2943,741,242,6016,574,1659,18437
"08/08/2004 20:00",1290,1916,835,1165,1322,3091,785,251,6183,585,1735,19158
"08/08/2004 21:00",1250,1896,821,1158,1273,3012,751,247,6137,576,1767,18888
"08/08/2004 22:00",1151,1778,753,1076,1174,2788,678,227,5912,560,1698,17795
"08/08/2004 23:00",1041,1644,664,985,1070,2504,605,200,5561,541,1599,16414
"08/09/2004 00:00",1022,1576,627,903,999,2281,589,188,5507,554,1548,15794
"08/09/2004 01:00",981,1539,590,866,952,2143,561,177,5267,547,1506,15129
"08/09/2004 02:00",957,1519,570,845,929,2062,551,171,5103,544,1485,14736
"08/09/2004 03:00",954,1514,557,838,916,2027,545,167,5032,544,1474,14568
"08/09/2004 04:00",975,1538,571,854,924,2037,560,171,5048,547,1495,14720
"08/09/2004 05:00",1055,1636,615,924,966,2127,615,185,5298,560,1571,15552
"08/09/2004 06:00",1196,1787,689,1037,1047,2296,708,207,5819,581,1696,17063
"08/09/2004 07:00",1344,1968,806,1162,1159,2603,819,242,6567,606,1863,19139
"08/09/2004 08:00",1440,2113,898,1272,1279,2921,894,269,7224,613,2028,20951
"08/09/2004 09:00",1493,2208,964,1348,1372,3188,935,290,7734,617,2140,22289
"08/09/2004 10:00",1536,2274,1007,1415,1449,3406,975,302,8064,621,2218,23267
"08/09/2004 11:00",1556,2311,1038,1455,1506,3575,986,311,8288,623,2264,23913
"08/09/2004 12:00",1566,2324,1056,1477,1538,3696,978,318,8412,620,2287,24272
"08/09/2004 13:00",1584,2349,1078,1504,1573,3803,983,324,8518,617,2319,24652
"08/09/2004 14:00",1586,2345,1099,1516,1594,3880,976,330,8591,617,2314,24848
"08/09/2004 15:00",1594,2325,1121,1512,1611,3920,968,337,8632,618,2292,24930
"08/09/2004 16:00",1601,2310,1129,1495,1611,3926,968,339,8631,615,2282,24907
"08/09/2004 17:00",1594,2274,1120,1458,1588,3876,960,337,8455,615,2218,24495
"08/09/2004 18:00",1575,2221,1081,1409,1553,3777,943,325,8051,614,2162,23711
"08/09/2004 19:00",1571,2181,1055,1383,1536,3699,935,317,7812,613,2128,23230
"08/09/2004 20:00",1606,2230,1057,1411,1556,3761,968,318,7738,620,2170,23435
"08/09/2004 21:00",1533,2174,1014,1374,1478,3597,917,305,7499,607,2156,22654
"08/09/2004 22:00",1394,2008,912,1249,1334,3261,816,273,7085,590,2023,20945
"08/09/2004 23:00",1228,1837,791,1129,1201,2888,718,237,6531,571,1866,18997
"08/10/2004 00:00",1156,1708,763,1020,1108,2564,655,234,6447,557,1706,17918
"08/10/2004 01:00",1098,1650,717,970,1050,2398,620,220,6117,548,1637,17025
