"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/08/2004 00:00",952,1520,559,875,972,1999,584,176,4903,539,1472,14551
"08/08/2004 01:00",903,1470,517,831,916,1855,550,162,4638,533,1408,13783
"08/08/2004 02:00",873,1430,491,800,882,1762,525,154,4442,529,1368,13256
"08/08/2004 03:00",861,1407,477,783,863,1712,511,150,4322,525,1344,12955
"08/08/2004 04:00",858,1400,481,775,855,1691,511,152,4254,527,1337,12841
"08/08/2004 05:00",862,1402,491,778,853,1684,517,154,4247,531,1345,12864
"08/08/2004 06:00",859,1382,484,767,842,1650,509,151,4270,532,1336,12782
"08/08/2004 07:00",917,1457,520,807,891,1736,559,164,4430,550,1358,13389
"08/08/2004 08:00",1029,1583,591,901,999,1962,643,186,4726,567,1452,14639
"08/08/2004 09:00",1109,1692,654,982,1094,2191,708,205,5061,577,1536,15809
"08/08/2004 10:00",1150,1764,695,1038,1168,2383,742,219,5384,582,1595,16720
"08/08/2004 11:00",1168,1811,726,1080,1221,2527,754,228,5633,578,1642,17368
"08/08/2004 12:00",1169,1825,742,1105,1253,2618,754,233,5778,576,1670,17723
"08/08/2004 13:00",1165,1824,754,1117,1275,2666,745,237,5863,574,1684,17904
"08/08/2004 14:00",1154,1812,768,1121,1293,2696,733,241,5929,571,1687,18005
"08/08/2004 15:00",1155,1809,777,1124,1309,2711,731,245,5972,570,1689,18092
"08/08/2004 16:00",1166,1820,788,1129,1318,2727,737,248,5987,575,1702,18197
"08/08/2004 17:00",1182,1834,791,1131,1319,2726,745,249,5968,580,1693,18218
"08/08/2004 18:00",1192,1827,783,1116,1306,2698,748,246,5926,580,1679,18101
"08/08/2004 19:00",1212,1820,783,1111,1299,2706,756,246,5936,582,1675,18126
"08/08/2004 20:00",1268,1898,818,1161,1341,2855,799,257,6126,593,1747,18863
"08/08/2004 21:00",1231,1877,804,1155,1294,2786,765,252,6113,583,1782,18642
"08/08/2004 22:00",1128,1758,739,1073,1195,2578,690,232,5917,567,1709,17586
"08/08/2004 23:00",1022,1624,654,985,1085,2315,616,205,5594,547,1604,16251
"08/09/2004 00:00",1009,1555,645,885,993,2128,594,197,5389,554,1525,15474
"08/09/2004 01:00",968,1518,605,846,947,2002,567,185,5148,546,1485,14817
"08/09/2004 02:00",944,1496,582,824,924,1931,555,178,4988,543,1465,14430
"08/09/2004 03:00",941,1491,569,815,911,1904,548,175,4917,543,1456,14270
"08/09/2004 04:00",963,1515,582,830,920,1921,563,178,4937,547,1477,14433
"08/09/2004 05:00",1044,1611,625,896,963,2018,619,191,5189,560,1555,15271
"08/09/2004 06:00",1186,1762,698,1005,1047,2193,711,214,5718,581,1682,16797
"08/09/2004 07:00",1332,1943,814,1122,1163,2502,826,249,6468,608,1855,18882
"08/09/2004 08:00",1430,2089,906,1226,1285,2823,904,277,7119,615,2020,20694
"08/09/2004 09:00",1487,2189,970,1300,1384,3093,948,296,7612,620,2132,22031
"08/09/2004 10:00",1533,2263,1016,1364,1466,3315,990,311,7916,626,2212,23012
"08/09/2004 11:00",1558,2306,1048,1406,1528,3489,1005,320,8129,629,2260,23678
"08/09/2004 12:00",1572,2325,1066,1431,1566,3613,999,326,8248,626,2285,24057
"08/09/2004 13:00",1592,2353,1088,1460,1607,3725,1006,333,8353,625,2319,24461
"08/09/2004 14:00",1598,2352,1108,1472,1631,3805,1002,339,8429,624,2316,24676
"08/09/2004 15:00",1606,2333,1130,1470,1652,3854,994,346,8472,626,2297,24780
"08/09/2004 16:00",1613,2321,1137,1459,1654,3867,994,348,8467,624,2288,24772
"08/09/2004 17:00",1607,2286,1126,1429,1631,3822,986,345,8291,625,2225,24373
"08/09/2004 18:00",1587,2234,1086,1384,1595,3730,969,332,7881,622,2170,23590
"08/09/2004 19:00",1583,2193,1059,1353,1577,3662,959,324,7640,622,2138,23110
"08/09/2004 20:00",1618,2239,1064,1382,1596,3732,992,325,7575,627,2182,23332
"08/09/2004 21:00",1546,2185,1020,1350,1517,3575,940,312,7338,614,2168,22565
"08/09/2004 22:00",1405,2018,917,1231,1369,3242,839,281,6931,599,2034,20866
"08/09/2004 23:00",1238,1846,796,1115,1232,2872,738,243,6394,580,1873,18927
"08/10/2004 00:00",1158,1693,747,997,1115,2523,663,231,6178,570,1687,17562
"08/10/2004 01:00",1098,1637,700,948,1056,2360,626,217,5859,560,1620,16681
"08/10/2004 02:00",1064,1600,673,917,1021,2261,611,209,5653,556,1578,16143
"08/10/2004 03:00",1054,1585,658,900,999,2208,601,204,5550,556,1553,15868
"08/10/2004 04:00",1066,1597,665,909,997,2203,610,206,5537,559,1562,15911
"08/10/2004 05:00",1145,1692,703,970,1033,2277,666,219,5760,569,1629,16663
"08/10/2004 06:00",1280,1837,775,1075,1108,2432,754,241,6277,584,1745,18108
"08/10/2004 07:00",1418,2002,887,1191,1220,2727,857,275,7020,605,1901,20103
"08/10/2004 08:00",1509,2132,972,1285,1335,3033,924,302,7663,608,2047,21810
"08/10/2004 09:00",1566,2213,1035,1349,1426,3289,962,321,8142,613,2143,23059
"08/10/2004 10:00",1614,2276,1077,1408,1505,3503,999,334,8441,617,2214,23988
"08/10/2004 11:00",1632,2305,1110,1440,1561,3665,1011,344,8635,622,2249,24574
"08/10/2004 12:00",1638,2315,1123,1455,1597,3780,1007,348,8737,618,2263,24881
"08/10/2004 13:00",1649,2336,1144,1475,1631,3877,1014,355,8830,613,2289,25213
"08/10/2004 14:00",1650,2328,1159,1479,1651,3947,1006,360,8888,615,2279,25362
"08/10/2004 15:00",1653,2307,1170,1471,1664,3985,995,364,8916,620,2254,25399
"08/10/2004 16:00",1658,2291,1172,1456,1665,3989,998,364,8909,617,2237,25356
"08/10/2004 17:00",1649,2258,1160,1422,1641,3942,990,361,8727,616,2179,24945
"08/10/2004 18:00",1622,2200,1119,1371,1601,3832,971,347,8288,614,2122,24087
"08/10/2004 19:00",1607,2157,1090,1340,1576,3742,958,339,8006,612,2086,23513
"08/10/2004 20:00",1642,2204,1092,1368,1593,3795,990,339,7904,617,2124,23668
"08/10/2004 21:00",1570,2151,1047,1335,1515,3632,940,325,7650,605,2111,22881
"08/10/2004 22:00",1431,1989,946,1215,1372,3293,841,294,7231,592,1978,21182
"08/10/2004 23:00",1268,1822,829,1099,1238,2925,743,257,6683,576,1824,19264
"08/11/2004 00:00",1171,1704,762,1011,1135,2610,665,231,6372,562,1677,17900
"08/11/2004 01:00",1112,1645,711,960,1071,2437,631,216,6028,553,1603,16967
"08/11/2004 02:00",1074,1607,679,928,1035,2328,613,206,5806,548,1559,16383
"08/11/2004 03:00",1059,1586,659,910,1011,2267,601,200,5686,547,1533,16059
"08/11/2004 04:00",1068,1597,662,914,1008,2254,611,201,5658,550,1538,16061
"08/11/2004 05:00",1141,1685,695,972,1041,2322,666,211,5866,558,1600,16757
"08/11/2004 06:00",1275,1824,763,1070,1113,2467,751,232,6364,570,1702,18131
"08/11/2004 07:00",1410,1976,870,1186,1215,2751,848,263,7077,589,1843,20028
"08/11/2004 08:00",1491,2085,944,1281,1322,3037,909,286,7687,592,1969,21603
"08/11/2004 09:00",1538,2156,997,1349,1404,3268,937,302,8123,596,2047,22717
"08/11/2004 10:00",1579,2208,1033,1411,1476,3459,971,313,8370,603,2104,23527
"08/11/2004 11:00",1584,2227,1056,1443,1522,3599,977,320,8528,605,2129,23990
"08/11/2004 12:00",1581,2229,1066,1455,1545,3693,971,323,8599,601,2133,24196
"08/11/2004 13:00",1583,2241,1080,1476,1571,3772,973,327,8664,597,2144,24428
"08/11/2004 14:00",1576,2233,1091,1482,1584,3827,962,331,8695,597,2126,24504
"08/11/2004 15:00",1573,2212,1099,1475,1592,3851,952,333,8704,599,2097,24487
"08/11/2004 16:00",1573,2196,1099,1454,1588,3852,952,333,8679,599,2079,24404
"08/11/2004 17:00",1561,2162,1086,1415,1563,3803,944,330,8494,596,2026,23980
"08/11/2004 18:00",1536,2105,1043,1361,1523,3697,925,316,8043,593,1973,23115
"08/11/2004 19:00",1523,2067,1014,1329,1500,3609,915,307,7753,592,1939,22548
"08/11/2004 20:00",1561,2126,1017,1360,1523,3667,951,308,7656,598,1983,22750
"08/11/2004 21:00",1491,2076,974,1328,1449,3509,902,295,7397,586,1979,21986
"08/11/2004 22:00",1363,1920,882,1206,1312,3186,806,268,6992,575,1856,20366
"08/11/2004 23:00",1204,1760,772,1089,1186,2831,710,234,6469,559,1711,18525
"08/12/2004 00:00",1115,1641,694,989,1101,2509,638,203,6100,546,1607,17143
"08/12/2004 01:00",1062,1587,645,940,1039,2339,607,188,5765,538,1543,16253
"08/12/2004 02:00",1030,1549,613,908,1003,2231,586,179,5550,534,1505,15688
"08/12/2004 03:00",1018,1532,595,890,979,2172,576,174,5433,531,1484,15384
"08/12/2004 04:00",1029,1546,600,895,976,2159,588,175,5407,534,1495,15404
"08/12/2004 05:00",1100,1639,630,952,1008,2224,641,184,5619,545,1559,16101
"08/12/2004 06:00",1231,1785,693,1052,1082,2364,727,202,6114,562,1665,17477
