"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/31/2004 00:00",1252,1753,730,979,1205,2720,734,230,6419,590,1633,18245
"08/31/2004 01:00",1181,1689,677,928,1131,2519,699,213,6062,582,1563,17244
"08/31/2004 02:00",1138,1643,644,897,1086,2393,678,203,5838,577,1523,16620
"08/31/2004 03:00",1120,1619,625,880,1056,2320,666,197,5720,574,1497,16274
"08/31/2004 04:00",1123,1628,623,888,1048,2298,672,196,5703,577,1505,16261
"08/31/2004 05:00",1187,1719,650,952,1078,2360,723,206,5926,587,1572,16960
"08/31/2004 06:00",1305,1870,720,1062,1145,2493,805,227,6430,603,1686,18346
"08/31/2004 07:00",1441,2007,815,1165,1248,2764,903,257,7131,618,1826,20175
"08/31/2004 08:00",1535,2109,887,1237,1352,3051,966,280,7746,627,1941,21731
"08/31/2004 09:00",1595,2179,942,1286,1436,3292,1004,297,8205,635,2019,22890
"08/31/2004 10:00",1644,2236,986,1328,1515,3479,1031,311,8494,641,2079,23744
"08/31/2004 11:00",1662,2259,1016,1351,1571,3621,1038,321,8685,644,2110,24278
"08/31/2004 12:00",1662,2270,1034,1359,1609,3713,1038,327,8777,644,2120,24553
"08/31/2004 13:00",1662,2288,1050,1374,1639,3781,1041,332,8865,642,2140,24814
"08/31/2004 14:00",1659,2282,1061,1373,1652,3830,1033,335,8917,642,2131,24915
"08/31/2004 15:00",1661,2262,1068,1364,1662,3858,1018,337,8930,640,2110,24910
"08/31/2004 16:00",1668,2255,1067,1356,1670,3878,1021,338,8933,647,2105,24938
"08/31/2004 17:00",1664,2236,1057,1337,1662,3862,1021,334,8798,649,2077,24697
"08/31/2004 18:00",1626,2179,1019,1290,1626,3745,1004,322,8350,645,2031,23837
"08/31/2004 19:00",1601,2126,1007,1252,1589,3639,983,318,8042,640,1985,23182
"08/31/2004 20:00",1620,2167,992,1283,1604,3679,1009,314,7953,646,2025,23292
"08/31/2004 21:00",1544,2100,946,1245,1528,3512,955,299,7702,635,2004,22470
"08/31/2004 22:00",1411,1939,858,1132,1391,3195,860,271,7320,615,1870,20862
"08/31/2004 23:00",1261,1775,755,1021,1254,2847,767,238,6813,601,1718,19050
"09/01/2004 00:00",1173,1673,655,922,1120,2465,690,198,5940,576,1571,16983
"09/01/2004 01:00",1122,1618,605,881,1055,2294,668,183,5596,570,1512,16104
"09/01/2004 02:00",1084,1578,574,856,1020,2197,649,173,5388,564,1477,15560
"09/01/2004 03:00",1070,1555,555,843,996,2141,640,168,5278,561,1459,15266
"09/01/2004 04:00",1076,1567,553,853,994,2130,651,167,5259,565,1471,15286
"09/01/2004 05:00",1153,1678,580,920,1037,2207,713,175,5488,579,1547,16077
"09/01/2004 06:00",1321,1885,649,1070,1137,2414,833,196,6055,607,1709,17876
"09/01/2004 07:00",1435,1997,745,1163,1229,2683,918,225,6749,623,1849,19616
"09/01/2004 08:00",1484,2074,812,1229,1312,2937,958,246,7325,627,1949,20953
"09/01/2004 09:00",1513,2122,862,1273,1373,3145,977,260,7761,628,2009,21923
"09/01/2004 10:00",1537,2170,896,1313,1424,3310,995,271,7986,632,2059,22593
"09/01/2004 11:00",1537,2187,920,1331,1455,3430,997,278,8126,632,2085,22978
"09/01/2004 12:00",1530,2190,932,1337,1467,3514,994,281,8195,629,2093,23162
"09/01/2004 13:00",1531,2211,945,1352,1486,3587,995,285,8249,629,2113,23383
"09/01/2004 14:00",1524,2208,957,1353,1497,3641,985,289,8256,625,2102,23437
"09/01/2004 15:00",1521,2195,972,1345,1500,3675,975,294,8260,623,2082,23442
"09/01/2004 16:00",1518,2179,975,1329,1495,3677,970,294,8232,627,2068,23364
"09/01/2004 17:00",1503,2143,964,1295,1469,3609,962,291,8054,628,2024,22942
"09/01/2004 18:00",1494,2111,929,1264,1445,3518,959,281,7650,629,1987,22267
"09/01/2004 19:00",1548,2159,922,1294,1474,3555,997,279,7539,638,2025,22430
"09/01/2004 20:00",1547,2177,902,1317,1462,3507,999,272,7333,640,2071,22227
"09/01/2004 21:00",1453,2069,861,1245,1371,3287,930,260,7002,623,2000,21101
"09/01/2004 22:00",1316,1903,776,1121,1238,2948,828,234,6557,604,1854,19379
"09/01/2004 23:00",1171,1746,679,1007,1107,2597,735,205,6004,584,1700,17535
"09/02/2004 00:00",1065,1641,613,927,1037,2312,659,177,5634,561,1564,16190
"09/02/2004 01:00",1026,1589,567,885,985,2157,638,164,5305,555,1510,15381
"09/02/2004 02:00",999,1551,537,858,957,2072,619,155,5107,552,1477,14884
"09/02/2004 03:00",990,1535,522,846,938,2027,612,150,5001,548,1459,14628
"09/02/2004 04:00",1003,1549,525,858,938,2024,624,151,4986,553,1474,14685
"09/02/2004 05:00",1080,1667,555,926,987,2110,688,160,5221,569,1551,15514
"09/02/2004 06:00",1249,1885,627,1080,1099,2327,812,181,5797,603,1721,17381
