"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/05/2004 14:00",1544,2233,1030,1362,1543,3577,994,305,8626,606,2119,23939
"08/05/2004 15:00",1537,2205,1039,1347,1541,3578,981,308,8623,603,2089,23851
"08/05/2004 16:00",1527,2179,1038,1323,1531,3556,974,308,8585,603,2065,23689
"08/05/2004 17:00",1511,2136,1028,1286,1501,3495,962,305,8398,605,2010,23237
"08/05/2004 18:00",1492,2086,987,1242,1466,3395,949,292,7950,603,1965,22427
"08/05/2004 19:00",1483,2051,953,1217,1444,3323,940,282,7663,603,1937,21896
"08/05/2004 20:00",1520,2101,955,1253,1466,3379,975,283,7568,610,1981,22091
"08/05/2004 21:00",1457,2055,921,1230,1401,3230,930,273,7326,600,1977,21400
"08/05/2004 22:00",1332,1904,835,1120,1273,2937,835,248,6945,583,1857,19869
"08/05/2004 23:00",1188,1745,728,1013,1153,2614,739,216,6448,564,1709,18117
"08/06/2004 00:00",1070,1609,681,907,1057,2337,650,199,6039,546,1565,16660
"08/06/2004 01:00",1018,1556,631,864,998,2174,616,185,5703,539,1501,15785
"08/06/2004 02:00",986,1511,601,835,960,2072,594,176,5485,536,1462,15218
"08/06/2004 03:00",972,1495,581,819,939,2020,585,170,5364,533,1440,14918
"08/06/2004 04:00",979,1508,584,827,936,2008,595,171,5328,535,1448,14919
"08/06/2004 05:00",1042,1595,612,882,968,2072,644,179,5518,547,1510,15569
"08/06/2004 06:00",1157,1733,669,978,1034,2197,719,196,5974,564,1610,16831
"08/06/2004 07:00",1282,1872,772,1075,1129,2455,816,226,6643,583,1751,18604
"08/06/2004 08:00",1360,1967,851,1153,1218,2716,878,249,7216,594,1867,20069
"08/06/2004 09:00",1397,2032,904,1198,1285,2914,910,265,7628,596,1937,21066
"08/06/2004 10:00",1425,2077,943,1231,1338,3068,932,276,7871,603,1983,21747
"08/06/2004 11:00",1432,2089,965,1242,1373,3171,937,282,8019,601,1998,22109
"08/06/2004 12:00",1421,2085,976,1238,1381,3225,935,286,8061,597,1992,22197
"08/06/2004 13:00",1424,2094,986,1240,1395,3271,930,289,8095,595,1999,22318
"08/06/2004 14:00",1410,2080,993,1231,1400,3301,920,291,8107,593,1980,22306
"08/06/2004 15:00",1400,2047,1002,1210,1396,3307,907,293,8089,588,1944,22183
"08/06/2004 16:00",1385,2016,999,1183,1384,3290,897,293,8038,588,1916,21989
"08/06/2004 17:00",1363,1960,982,1142,1359,3236,882,288,7849,587,1855,21503
"08/06/2004 18:00",1344,1901,939,1097,1329,3158,868,275,7418,585,1806,20720
"08/06/2004 19:00",1325,1865,904,1072,1310,3102,856,265,7157,582,1781,20219
"08/06/2004 20:00",1365,1913,904,1110,1340,3171,886,265,7069,590,1824,20437
"08/06/2004 21:00",1319,1881,877,1102,1297,3058,852,257,6853,581,1833,19910
"08/06/2004 22:00",1222,1766,811,1013,1202,2823,774,238,6544,565,1732,18690
"08/06/2004 23:00",1112,1632,719,913,1103,2548,686,211,6166,547,1596,17233
"08/07/2004 00:00",1042,1577,654,886,1042,2230,617,194,5732,539,1545,16058
"08/07/2004 01:00",987,1520,604,841,983,2070,581,180,5410,533,1477,15186
"08/07/2004 02:00",953,1478,572,814,944,1968,556,170,5186,529,1434,14604
"08/07/2004 03:00",938,1455,553,796,921,1910,543,164,5042,526,1408,14256
"08/07/2004 04:00",935,1454,553,791,913,1885,544,164,4948,528,1403,14118
"08/07/2004 05:00",951,1475,558,805,919,1890,555,166,4940,532,1427,14218
"08/07/2004 06:00",967,1492,559,821,922,1892,559,166,4993,534,1439,14344
"08/07/2004 07:00",1051,1594,614,881,987,2043,628,183,5228,554,1495,15258
"08/07/2004 08:00",1180,1731,701,983,1100,2326,717,208,5609,573,1610,16738
"08/07/2004 09:00",1259,1840,764,1054,1190,2574,778,227,5976,581,1701,17944
"08/07/2004 10:00",1293,1896,806,1096,1250,2755,807,240,6298,588,1753,18782
"08/07/2004 11:00",1301,1907,827,1107,1281,2860,814,246,6480,585,1770,19178
"08/07/2004 12:00",1286,1896,833,1100,1289,2906,810,248,6540,580,1761,19249
"08/07/2004 13:00",1275,1888,834,1092,1292,2917,795,248,6534,578,1753,19206
"08/07/2004 14:00",1261,1872,836,1082,1288,2918,784,248,6530,574,1742,19135
"08/07/2004 15:00",1257,1857,836,1072,1285,2904,778,248,6505,573,1728,19043
"08/07/2004 16:00",1259,1858,837,1066,1282,2896,782,248,6477,577,1734,19016
"08/07/2004 17:00",1264,1848,832,1057,1275,2889,786,247,6423,580,1717,18918
"08/07/2004 18:00",1269,1830,814,1042,1263,2863,787,242,6325,581,1700,18716
"08/07/2004 19:00",1271,1813,801,1031,1255,2856,786,238,6259,583,1695,18588
"08/07/2004 20:00",1324,1877,819,1078,1292,2971,823,243,6329,591,1755,19102
"08/07/2004 21:00",1290,1859,806,1076,1261,2902,796,240,6258,581,1778,18847
"08/07/2004 22:00",1201,1756,759,1001,1179,2722,731,226,6089,567,1698,17929
"08/07/2004 23:00",1112,1633,690,914,1090,2491,656,205,5836,548,1586,16761
"08/08/2004 00:00",971,1522,625,864,981,2105,576,186,5499,521,1452,15302
"08/08/2004 01:00",922,1472,577,821,926,1950,542,171,5205,514,1388,14488
"08/08/2004 02:00",890,1432,546,792,891,1851,518,163,4986,511,1350,13930
"08/08/2004 03:00",877,1410,528,774,870,1794,504,157,4845,508,1326,13593
"08/08/2004 04:00",873,1403,528,768,862,1768,504,157,4759,510,1319,13451
"08/08/2004 05:00",879,1407,532,771,861,1759,509,159,4733,513,1328,13451
"08/08/2004 06:00",880,1393,524,766,851,1722,501,156,4724,513,1320,13350
"08/08/2004 07:00",940,1470,561,806,896,1801,553,167,4856,532,1341,13923
"08/08/2004 08:00",1054,1598,630,897,1002,2021,637,187,5137,550,1437,15150
"08/08/2004 09:00",1138,1711,693,976,1098,2245,706,206,5469,562,1524,16328
"08/08/2004 10:00",1186,1786,735,1028,1167,2431,742,219,5801,569,1586,17250
"08/08/2004 11:00",1210,1834,761,1062,1219,2564,756,227,6046,566,1633,17878
"08/08/2004 12:00",1219,1852,773,1083,1246,2644,759,230,6184,565,1659,18214
"08/08/2004 13:00",1221,1854,780,1090,1263,2678,751,232,6249,564,1671,18353
"08/08/2004 14:00",1216,1845,789,1088,1271,2696,741,235,6291,561,1674,18407
"08/08/2004 15:00",1220,1841,796,1089,1280,2698,738,237,6311,561,1675,18446
"08/08/2004 16:00",1233,1852,801,1093,1286,2704,745,239,6315,567,1689,18524
"08/08/2004 17:00",1244,1862,803,1095,1285,2705,751,239,6286,571,1678,18519
"08/08/2004 18:00",1248,1852,793,1082,1274,2681,754,236,6227,572,1666,18385
"08/08/2004 19:00",1268,1845,790,1079,1268,2693,761,235,6219,574,1663,18395
"08/08/2004 20:00",1324,1922,818,1130,1309,2835,803,243,6385,585,1735,19089
"08/08/2004 21:00",1282,1897,804,1124,1265,2764,770,239,6351,575,1766,18837
"08/08/2004 22:00",1182,1779,739,1046,1170,2565,696,220,6149,559,1696,17801
"08/08/2004 23:00",1076,1646,656,958,1069,2310,623,195,5813,540,1594,16480
