"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/09/2004 00:00",970,1561,587,892,985,2094,620,188,5256,557,1527,15237
"08/09/2004 01:00",927,1521,548,852,936,1961,592,175,5001,552,1481,14546
"08/09/2004 02:00",905,1487,527,828,910,1884,573,169,4838,550,1457,14128
"08/09/2004 03:00",898,1477,515,819,897,1855,565,165,4759,548,1445,13943
"08/09/2004 04:00",918,1500,527,834,904,1868,582,169,4775,551,1464,14092
"08/09/2004 05:00",989,1591,569,899,946,1958,632,182,5016,565,1539,14886
"08/09/2004 06:00",1118,1734,639,1007,1024,2120,720,205,5512,588,1654,16321
"08/09/2004 07:00",1265,1904,748,1124,1139,2419,840,240,6236,612,1820,18347
"08/09/2004 08:00",1369,2044,836,1230,1250,2734,917,268,6876,622,1979,20125
"08/09/2004 09:00",1422,2145,899,1306,1337,2996,967,288,7367,629,2090,21446
"08/09/2004 10:00",1469,2224,947,1368,1415,3205,1005,303,7681,632,2170,22419
"08/09/2004 11:00",1502,2279,982,1411,1482,3372,1024,315,7906,633,2225,23131
"08/09/2004 12:00",1520,2304,1008,1435,1525,3490,1022,324,8026,630,2254,23538
"08/09/2004 13:00",1546,2333,1032,1464,1570,3597,1030,331,8138,629,2290,23960
"08/09/2004 14:00",1553,2338,1051,1476,1601,3676,1028,337,8222,628,2292,24202
"08/09/2004 15:00",1566,2324,1070,1474,1627,3729,1018,343,8269,626,2277,24323
"08/09/2004 16:00",1576,2313,1079,1461,1636,3745,1015,346,8272,626,2270,24339
"08/09/2004 17:00",1571,2281,1071,1430,1621,3703,1008,343,8119,628,2215,23990
"08/09/2004 18:00",1550,2230,1034,1382,1595,3610,993,331,7719,626,2159,23229
"08/09/2004 19:00",1544,2186,1009,1348,1572,3538,979,323,7489,623,2115,22726
"08/09/2004 20:00",1574,2228,1019,1377,1596,3611,1009,327,7464,631,2156,22992
"08/09/2004 21:00",1509,2174,977,1345,1525,3464,958,314,7283,620,2149,22318
"08/09/2004 22:00",1365,2007,882,1221,1384,3139,860,283,6938,599,2017,20695
"08/09/2004 23:00",1210,1833,769,1105,1240,2780,758,246,6453,580,1853,18827
"08/10/2004 00:00",1130,1688,740,988,1113,2526,683,238,6207,571,1684,17568
"08/10/2004 01:00",1074,1631,693,940,1055,2365,648,223,5890,562,1618,16699
"08/10/2004 02:00",1042,1597,665,910,1020,2266,636,214,5685,558,1578,16171
"08/10/2004 03:00",1034,1584,650,894,999,2216,627,209,5583,559,1554,15909
