"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/13/2004 00:00",1151,1630,704,906,1099,2600,675,214,6034,558,1549,17120
"08/13/2004 01:00",1091,1573,653,863,1038,2429,639,198,5710,550,1485,16229
"08/13/2004 02:00",1054,1525,622,835,998,2319,617,189,5506,545,1449,15659
"08/13/2004 03:00",1034,1505,603,819,975,2258,608,183,5399,542,1426,15352
"08/13/2004 04:00",1038,1515,605,827,970,2243,615,184,5378,544,1436,15355
"08/13/2004 05:00",1097,1599,636,885,1005,2309,663,193,5600,554,1500,16041
"08/13/2004 06:00",1209,1735,700,986,1075,2445,736,212,6104,569,1603,17374
"08/13/2004 07:00",1334,1864,799,1080,1172,2705,830,243,6781,585,1740,19133
"08/13/2004 08:00",1418,1953,875,1154,1263,2971,888,266,7333,593,1846,20560
"08/13/2004 09:00",1463,2017,927,1196,1333,3186,921,282,7715,595,1911,21546
"08/13/2004 10:00",1503,2061,964,1227,1388,3353,943,293,7933,602,1953,22220
"08/13/2004 11:00",1514,2071,984,1237,1426,3462,946,299,8048,603,1962,22552
"08/13/2004 12:00",1509,2066,994,1231,1436,3517,943,301,8066,597,1953,22613
"08/13/2004 13:00",1513,2069,1002,1234,1452,3557,935,303,8080,595,1957,22697
"08/13/2004 14:00",1501,2053,1004,1225,1455,3581,925,305,8073,593,1935,22650
"08/13/2004 15:00",1496,2019,1005,1203,1454,3579,910,304,8034,590,1899,22493
"08/13/2004 16:00",1485,1992,999,1180,1447,3566,903,303,7974,589,1875,22313
"08/13/2004 17:00",1467,1944,983,1143,1427,3516,889,298,7784,588,1822,21861
"08/13/2004 18:00",1443,1887,941,1097,1397,3432,873,285,7363,585,1778,21081
"08/13/2004 19:00",1416,1848,912,1072,1377,3368,859,276,7108,581,1757,20574
"08/13/2004 20:00",1445,1893,916,1110,1403,3422,886,278,6998,589,1801,20741
"08/13/2004 21:00",1397,1859,884,1097,1358,3295,852,269,6749,580,1807,20147
"08/13/2004 22:00",1301,1750,823,1011,1263,3057,777,250,6435,569,1710,18946
"08/13/2004 23:00",1182,1623,734,914,1160,2775,693,223,6062,555,1578,17499
"08/14/2004 00:00",1105,1579,670,897,1084,2524,639,211,5636,547,1545,16437
"08/14/2004 01:00",1046,1521,623,852,1021,2346,603,196,5332,539,1477,15556
"08/14/2004 02:00",1009,1480,593,825,981,2231,581,186,5122,536,1436,14980
"08/14/2004 03:00",990,1456,575,807,955,2160,567,180,4993,533,1409,14625
"08/14/2004 04:00",984,1456,574,804,946,2125,568,180,4912,535,1405,14489
"08/14/2004 05:00",1002,1478,583,821,951,2126,579,183,4924,538,1430,14615
"08/14/2004 06:00",1019,1498,593,842,955,2137,585,187,5004,537,1448,14805
"08/14/2004 07:00",1098,1598,648,903,1020,2292,655,204,5254,557,1503,15732
"08/14/2004 08:00",1224,1735,732,1005,1135,2586,744,231,5636,575,1616,17219
"08/14/2004 09:00",1304,1844,798,1077,1231,2856,803,251,6004,584,1706,18458
"08/14/2004 10:00",1342,1900,840,1119,1295,3064,833,264,6331,590,1758,19336
"08/14/2004 11:00",1345,1911,861,1131,1328,3188,838,271,6508,588,1776,19745
"08/14/2004 12:00",1327,1901,865,1125,1338,3246,836,272,6563,584,1769,19826
"08/14/2004 13:00",1314,1892,867,1119,1342,3260,821,272,6552,580,1764,19783
"08/14/2004 14:00",1296,1877,870,1110,1338,3264,811,273,6543,577,1753,19712
"08/14/2004 15:00",1292,1865,872,1103,1337,3246,806,274,6515,578,1742,19630
"08/14/2004 16:00",1296,1872,869,1101,1338,3241,814,274,6494,581,1751,19631
"08/14/2004 17:00",1305,1867,863,1095,1333,3233,820,271,6444,584,1744,19559
"08/14/2004 18:00",1306,1846,844,1078,1315,3186,819,266,6359,585,1727,19331
"08/14/2004 19:00",1305,1828,833,1066,1303,3149,815,262,6304,587,1722,19174
"08/14/2004 20:00",1355,1892,847,1112,1336,3235,851,267,6358,595,1782,19630
"08/14/2004 21:00",1319,1871,830,1106,1302,3155,821,261,6263,585,1800,19313
"08/14/2004 22:00",1235,1770,783,1030,1216,2967,757,246,6076,573,1720,18373
"08/14/2004 23:00",1133,1647,714,944,1127,2723,681,225,5816,557,1608,17175
"08/15/2004 00:00",1012,1547,673,884,1040,2425,602,208,5629,529,1477,16026
"08/15/2004 01:00",958,1496,623,840,975,2246,568,193,5334,523,1413,15169
"08/15/2004 02:00",923,1458,588,809,938,2127,546,182,5114,520,1374,14579
"08/15/2004 03:00",908,1435,568,792,914,2054,531,176,4973,516,1349,14216
"08/15/2004 04:00",902,1429,563,785,902,2014,531,174,4886,519,1342,14047
"08/15/2004 05:00",908,1433,564,791,895,1995,536,175,4866,521,1350,14034
"08/15/2004 06:00",905,1421,558,788,882,1952,529,172,4862,520,1345,13934
"08/15/2004 07:00",958,1498,593,829,926,2024,584,183,4993,537,1363,14488
"08/15/2004 08:00",1070,1628,657,924,1034,2246,668,204,5275,554,1459,15719
"08/15/2004 09:00",1155,1743,720,1004,1135,2479,736,223,5608,567,1547,16917
"08/15/2004 10:00",1205,1820,762,1059,1209,2682,775,236,5940,574,1609,17871
"08/15/2004 11:00",1225,1869,789,1097,1262,2827,790,244,6183,571,1655,18512
"08/15/2004 12:00",1232,1894,799,1121,1291,2915,794,248,6326,570,1682,18872
"08/15/2004 13:00",1230,1901,805,1131,1308,2948,788,249,6393,569,1694,19016
"08/15/2004 14:00",1220,1894,814,1133,1315,2966,777,252,6432,567,1697,19067
"08/15/2004 15:00",1224,1892,820,1134,1322,2961,777,254,6450,567,1698,19099
"08/15/2004 16:00",1238,1908,824,1141,1327,2966,786,255,6458,573,1716,19192
"08/15/2004 17:00",1254,1920,824,1146,1329,2963,795,255,6430,577,1711,19204
"08/15/2004 18:00",1254,1906,810,1131,1310,2917,796,250,6366,577,1699,19016
"08/15/2004 19:00",1272,1894,807,1123,1298,2901,799,249,6353,580,1693,18969
"08/15/2004 20:00",1329,1970,833,1172,1337,3025,841,258,6506,590,1765,19626
"08/15/2004 21:00",1287,1942,816,1162,1288,2939,805,253,6447,580,1790,19309
"08/15/2004 22:00",1187,1823,750,1081,1191,2733,729,232,6223,565,1720,18234
"08/15/2004 23:00",1077,1685,667,991,1091,2467,653,206,5872,548,1618,16875
"08/16/2004 00:00",1020,1591,618,894,1004,2260,614,181,5592,551,1517,15842
"08/16/2004 01:00",974,1554,577,857,952,2112,588,169,5329,546,1476,15134
"08/16/2004 02:00",948,1527,552,836,926,2025,573,162,5157,542,1455,14703
"08/16/2004 03:00",943,1519,537,827,912,1984,565,157,5074,540,1444,14502
"08/16/2004 04:00",961,1541,544,843,916,1987,580,160,5082,544,1464,14622
"08/16/2004 05:00",1034,1638,579,913,955,2071,634,171,5326,557,1540,15418
"08/16/2004 06:00",1168,1792,646,1029,1035,2223,723,190,5836,579,1661,16882
"08/16/2004 07:00",1312,1958,753,1144,1140,2496,836,221,6552,603,1823,18838
"08/16/2004 08:00",1407,2089,834,1241,1246,2771,909,245,7172,613,1966,20493
"08/16/2004 09:00",1459,2175,891,1304,1327,2988,954,262,7639,619,2060,21678
"08/16/2004 10:00",1502,2241,930,1355,1394,3155,989,274,7914,626,2127,22507
"08/16/2004 11:00",1524,2276,956,1381,1442,3269,1000,281,8098,627,2166,23020
"08/16/2004 12:00",1533,2287,971,1392,1466,3342,995,286,8190,625,2181,23268
"08/16/2004 13:00",1547,2309,986,1409,1496,3403,999,290,8267,625,2206,23537
"08/16/2004 14:00",1547,2304,1001,1413,1510,3450,994,295,8316,624,2197,23651
"08/16/2004 15:00",1554,2285,1019,1406,1521,3469,984,300,8333,623,2176,23670
"08/16/2004 16:00",1563,2274,1024,1391,1522,3472,983,302,8323,624,2164,23642
"08/16/2004 17:00",1559,2243,1015,1361,1508,3445,977,298,8155,625,2113,23299
"08/16/2004 18:00",1535,2192,978,1316,1478,3373,960,288,7746,623,2064,22553
"08/16/2004 19:00",1534,2153,951,1290,1461,3317,949,279,7499,620,2031,22084
"08/16/2004 20:00",1563,2201,955,1324,1486,3386,980,280,7424,627,2076,22302
"08/16/2004 21:00",1493,2139,912,1289,1415,3234,927,268,7181,615,2062,21535
"08/16/2004 22:00",1355,1974,819,1169,1282,2930,830,241,6784,595,1932,19911
"08/16/2004 23:00",1198,1804,710,1057,1155,2595,733,209,6268,576,1777,18082
"08/17/2004 00:00",1089,1675,647,952,1051,2340,652,189,5907,560,1639,16701
"08/17/2004 01:00",1034,1621,601,905,993,2185,618,176,5587,553,1575,15848
"08/17/2004 02:00",1004,1582,575,878,962,2092,601,168,5382,548,1538,15330
"08/17/2004 03:00",996,1567,560,864,942,2047,591,164,5278,548,1517,15074
"08/17/2004 04:00",1008,1583,564,876,945,2047,603,165,5263,552,1529,15135
"08/17/2004 05:00",1085,1682,595,941,982,2127,659,174,5485,563,1599,15892
"08/17/2004 06:00",1220,1835,663,1053,1060,2283,749,194,6000,581,1717,17355
"08/17/2004 07:00",1355,1996,768,1167,1163,2561,854,224,6718,602,1874,19282
"08/17/2004 08:00",1439,2118,845,1255,1258,2840,918,247,7327,609,2014,20870
"08/17/2004 09:00",1488,2196,899,1316,1332,3072,955,262,7774,613,2108,22015
"08/17/2004 10:00",1531,2260,936,1370,1394,3261,986,273,8038,619,2179,22847
"08/17/2004 11:00",1550,2290,962,1401,1435,3403,996,281,8212,621,2218,23369
"08/17/2004 12:00",1555,2303,974,1415,1457,3501,994,285,8294,618,2236,23632
"08/17/2004 13:00",1566,2328,989,1435,1481,3585,999,289,8369,615,2267,23923
"08/17/2004 14:00",1568,2324,1004,1440,1494,3649,993,293,8419,616,2262,24062
"08/17/2004 15:00",1575,2308,1021,1434,1504,3686,982,298,8438,617,2243,24106
