"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/05/2004 00:00",1121,1685,722,978,1208,2683,668,237,6449,550,1647,17948
"08/05/2004 01:00",1064,1627,670,929,1136,2494,636,220,6090,544,1575,16985
"08/05/2004 02:00",1025,1583,635,896,1084,2371,612,208,5861,540,1532,16347
"08/05/2004 03:00",1010,1562,616,875,1051,2298,602,202,5729,537,1505,15987
"08/05/2004 04:00",1016,1568,616,877,1042,2270,609,202,5692,540,1507,15939
"08/05/2004 05:00",1072,1654,643,931,1067,2321,661,211,5895,549,1567,16571
"08/05/2004 06:00",1178,1790,701,1024,1121,2437,736,229,6362,568,1664,17810
"08/05/2004 07:00",1300,1925,795,1121,1213,2693,829,260,7025,586,1796,19543
"08/05/2004 08:00",1377,2011,865,1194,1300,2947,884,283,7582,592,1904,20939
"08/05/2004 09:00",1413,2066,911,1236,1363,3138,915,299,7958,594,1970,21863
"08/05/2004 10:00",1440,2109,945,1269,1415,3284,942,310,8150,601,2014,22479
"08/05/2004 11:00",1441,2118,964,1277,1439,3376,946,316,8255,599,2024,22755
"08/05/2004 12:00",1425,2112,971,1273,1448,3427,942,318,8281,594,2019,22810
"08/05/2004 13:00",1414,2116,978,1277,1461,3463,937,321,8311,594,2023,22895
"08/05/2004 14:00",1395,2094,982,1268,1462,3485,920,322,8315,590,1998,22831
"08/05/2004 15:00",1377,2063,985,1247,1448,3485,904,323,8289,585,1962,22668
"08/05/2004 16:00",1363,2035,980,1219,1433,3463,896,321,8230,587,1938,22465
"08/05/2004 17:00",1343,1996,969,1183,1403,3408,885,318,8040,587,1888,22020
"08/05/2004 18:00",1322,1955,931,1139,1370,3313,875,306,7600,586,1847,21244
"08/05/2004 19:00",1314,1925,904,1116,1349,3248,870,297,7324,588,1822,20757
"08/05/2004 20:00",1350,1974,907,1156,1372,3314,899,298,7231,597,1865,20963
"08/05/2004 21:00",1289,1931,873,1135,1311,3170,858,286,6968,587,1863,20271
"08/05/2004 22:00",1178,1792,795,1033,1198,2889,770,261,6594,569,1752,18831
"08/05/2004 23:00",1063,1644,694,932,1086,2576,682,227,6118,551,1613,17186
"08/06/2004 00:00",999,1543,630,872,1009,2265,609,196,5494,536,1520,15673
"08/06/2004 01:00",953,1497,583,832,958,2113,574,182,5189,531,1459,14871
"08/06/2004 02:00",924,1455,553,806,920,2019,553,173,4995,528,1424,14350
"08/06/2004 03:00",913,1443,534,792,900,1969,546,167,4886,527,1404,14081
"08/06/2004 04:00",923,1460,538,800,901,1961,557,168,4858,529,1415,14110
"08/06/2004 05:00",984,1550,565,855,938,2028,609,177,5054,541,1480,14781
"08/06/2004 06:00",1096,1699,619,953,1007,2162,687,193,5523,562,1583,16084
"08/06/2004 07:00",1220,1842,717,1050,1102,2413,787,223,6167,582,1727,17830
"08/06/2004 08:00",1299,1926,789,1123,1185,2656,845,246,6693,594,1837,19193
"08/06/2004 09:00",1335,1982,834,1164,1247,2837,874,260,7046,595,1902,20076
"08/06/2004 10:00",1359,2019,863,1193,1290,2969,894,269,7234,602,1941,20633
"08/06/2004 11:00",1366,2025,874,1201,1315,3054,896,273,7336,601,1949,20890
"08/06/2004 12:00",1352,2011,875,1193,1317,3092,890,273,7346,595,1942,20886
"08/06/2004 13:00",1351,2011,876,1193,1329,3123,885,274,7353,595,1947,20937
"08/06/2004 14:00",1338,1990,877,1184,1328,3140,870,274,7343,592,1927,20863
"08/06/2004 15:00",1324,1954,880,1164,1315,3134,855,275,7305,587,1892,20685
"08/06/2004 16:00",1308,1925,874,1141,1300,3110,846,273,7241,587,1865,20470
"08/06/2004 17:00",1284,1875,857,1104,1268,3055,833,268,7047,586,1807,19984
"08/06/2004 18:00",1266,1834,817,1066,1241,2987,822,255,6653,583,1765,19289
"08/06/2004 19:00",1250,1813,788,1052,1230,2953,816,246,6435,583,1753,18919
"08/06/2004 20:00",1291,1861,791,1090,1261,3030,843,246,6350,590,1798,19151
"08/06/2004 21:00",1247,1831,765,1082,1218,2915,810,239,6108,581,1810,18606
"08/06/2004 22:00",1149,1717,706,995,1130,2692,734,220,5800,565,1712,17420
"08/06/2004 23:00",1052,1586,625,899,1039,2432,645,195,5445,548,1578,16044
"08/07/2004 00:00",1009,1552,591,876,1013,2166,599,186,5127,542,1538,15199
"08/07/2004 01:00",957,1499,547,834,961,2014,563,172,4843,537,1473,14400
"08/07/2004 02:00",927,1460,517,808,926,1919,538,162,4647,535,1432,13871
"08/07/2004 03:00",914,1440,500,790,904,1865,526,157,4528,531,1407,13562
"08/07/2004 04:00",914,1440,505,787,901,1843,528,158,4458,533,1402,13469
"08/07/2004 05:00",930,1463,516,801,911,1849,541,162,4474,538,1429,13614
"08/07/2004 06:00",945,1482,516,817,919,1861,546,162,4562,543,1444,13797
"08/07/2004 07:00",1029,1587,571,876,987,2013,616,179,4811,566,1500,14735
"08/07/2004 08:00",1155,1718,659,973,1099,2290,703,207,5179,583,1611,16177
"08/07/2004 09:00",1231,1820,718,1042,1187,2529,762,226,5517,590,1697,17319
"08/07/2004 10:00",1259,1866,753,1078,1240,2695,787,236,5819,595,1740,18068
"08/07/2004 11:00",1262,1870,768,1086,1266,2791,789,241,5982,590,1753,18398
"08/07/2004 12:00",1241,1851,769,1076,1273,2831,782,242,6024,586,1743,18418
"08/07/2004 13:00",1225,1837,767,1067,1277,2839,765,240,6020,583,1734,18354
"08/07/2004 14:00",1207,1815,766,1057,1272,2837,750,240,6017,579,1719,18259
"08/07/2004 15:00",1199,1798,763,1047,1268,2820,742,239,5994,576,1706,18152
"08/07/2004 16:00",1200,1797,765,1042,1265,2812,746,240,5963,580,1711,18121
"08/07/2004 17:00",1207,1789,762,1035,1253,2804,753,239,5912,583,1696,18033
"08/07/2004 18:00",1215,1778,747,1023,1244,2782,757,234,5858,585,1680,17903
"08/07/2004 19:00",1222,1772,740,1018,1243,2786,759,233,5838,588,1681,17880
"08/07/2004 20:00",1278,1837,761,1066,1282,2905,799,239,5924,596,1742,18429
"08/07/2004 21:00",1245,1820,750,1067,1250,2836,770,236,5836,587,1768,18165
"08/07/2004 22:00",1154,1716,703,993,1168,2654,705,220,5647,571,1686,17217
"08/07/2004 23:00",1069,1597,636,907,1078,2427,631,200,5390,550,1575,16060
"08/08/2004 00:00",957,1521,578,858,973,2100,565,187,5051,530,1442,14762
"08/08/2004 01:00",909,1472,534,816,919,1953,530,173,4794,524,1380,14004
"08/08/2004 02:00",879,1436,508,786,888,1860,508,165,4604,520,1343,13497
"08/08/2004 03:00",867,1416,492,769,868,1808,494,159,4489,518,1320,13200
"08/08/2004 04:00",864,1410,497,763,862,1787,495,161,4425,520,1314,13098
"08/08/2004 05:00",873,1415,509,767,862,1781,501,164,4429,524,1322,13147
"08/08/2004 06:00",874,1401,506,759,854,1757,495,163,4468,524,1321,13122
"08/08/2004 07:00",930,1482,549,797,903,1847,546,178,4642,544,1337,13755
"08/08/2004 08:00",1040,1610,625,889,1013,2081,627,202,4937,559,1434,15017
"08/08/2004 09:00",1120,1720,692,968,1113,2327,690,224,5273,570,1521,16218
"08/08/2004 10:00",1163,1789,735,1023,1187,2543,728,237,5608,575,1584,17172
"08/08/2004 11:00",1182,1832,767,1062,1242,2709,741,248,5854,572,1629,17838
"08/08/2004 12:00",1187,1846,782,1084,1274,2820,740,252,5997,570,1655,18207
"08/08/2004 13:00",1188,1845,795,1095,1295,2885,732,257,6075,568,1668,18403
"08/08/2004 14:00",1180,1833,810,1098,1310,2927,720,262,6134,566,1671,18511
"08/08/2004 15:00",1184,1828,822,1101,1326,2948,720,265,6169,566,1672,18601
"08/08/2004 16:00",1197,1841,831,1107,1334,2962,729,269,6183,571,1687,18711
"08/08/2004 17:00",1213,1851,834,1109,1333,2952,738,270,6155,574,1678,18707
"08/08/2004 18:00",1221,1842,822,1096,1317,2908,741,265,6115,575,1663,18565
"08/08/2004 19:00",1241,1837,819,1095,1311,2904,749,264,6126,579,1663,18588
"08/08/2004 20:00",1300,1915,846,1146,1352,3051,792,273,6297,589,1740,19301
"08/08/2004 21:00",1260,1894,833,1139,1304,2974,759,269,6258,579,1769,19038
"08/08/2004 22:00",1162,1775,764,1061,1204,2755,685,246,6044,565,1701,17962
"08/08/2004 23:00",1051,1642,674,975,1097,2474,612,218,5696,546,1603,16588
"08/09/2004 00:00",1014,1564,617,903,1021,2279,589,195,5575,554,1529,15840
"08/09/2004 01:00",972,1528,578,865,972,2141,562,182,5327,549,1484,15160
"08/09/2004 02:00",947,1506,555,843,946,2062,550,175,5162,545,1462,14753
"08/09/2004 03:00",943,1503,542,835,932,2028,543,171,5086,543,1450,14576
"08/09/2004 04:00",962,1525,554,849,938,2037,559,175,5101,547,1469,14716
"08/09/2004 05:00",1039,1622,595,916,979,2127,614,187,5352,561,1541,15533
"08/09/2004 06:00",1177,1772,666,1026,1060,2295,705,209,5874,583,1660,17027
"08/09/2004 07:00",1321,1951,777,1144,1172,2599,815,245,6616,607,1818,19065
"08/09/2004 08:00",1413,2092,867,1246,1289,2914,887,273,7258,617,1969,20825
"08/09/2004 09:00",1463,2185,930,1317,1381,3180,929,292,7746,622,2070,22115
"08/09/2004 10:00",1503,2250,973,1376,1454,3398,965,306,8047,627,2142,23041
"08/09/2004 11:00",1521,2285,1003,1409,1509,3566,975,316,8246,628,2182,23640
"08/09/2004 12:00",1528,2295,1022,1425,1538,3685,967,322,8349,625,2198,23954
"08/09/2004 13:00",1542,2316,1042,1446,1572,3789,971,328,8438,624,2223,24291
"08/09/2004 14:00",1543,2309,1060,1454,1591,3864,964,334,8497,623,2214,24453
"08/09/2004 15:00",1547,2287,1080,1447,1606,3905,955,340,8528,622,2190,24507
"08/09/2004 16:00",1554,2272,1087,1431,1606,3909,954,342,8521,622,2176,24474
"08/09/2004 17:00",1547,2236,1077,1397,1584,3858,946,340,8346,623,2118,24072
"08/09/2004 18:00",1528,2186,1040,1350,1551,3760,930,327,7942,621,2067,23302
"08/09/2004 19:00",1528,2150,1013,1326,1533,3682,922,319,7701,620,2036,22830
"08/09/2004 20:00",1561,2198,1016,1357,1555,3744,955,320,7627,627,2080,23040
"08/09/2004 21:00",1491,2143,976,1322,1478,3579,904,307,7387,615,2070,22272
"08/09/2004 22:00",1355,1978,878,1203,1337,3242,807,276,6985,596,1944,20601
"08/09/2004 23:00",1196,1809,762,1090,1204,2871,710,240,6448,576,1792,18698
"08/10/2004 00:00",1092,1682,706,988,1095,2584,641,222,6160,561,1657,17388
"08/10/2004 01:00",1037,1626,661,938,1035,2417,606,208,5830,554,1589,16501
"08/10/2004 02:00",1007,1585,634,907,1001,2314,590,200,5617,550,1547,15952
"08/10/2004 03:00",997,1569,619,890,979,2260,580,195,5507,549,1525,15670
"08/10/2004 04:00",1009,1581,625,899,978,2252,591,197,5489,552,1533,15706
"08/10/2004 05:00",1085,1675,661,958,1012,2327,645,208,5703,564,1598,16436
"08/10/2004 06:00",1217,1817,729,1061,1088,2478,733,229,6207,582,1709,17850
"08/10/2004 07:00",1350,1977,835,1173,1195,2772,836,263,6934,603,1858,19796
"08/10/2004 08:00",1434,2101,916,1263,1299,3075,900,289,7559,611,1998,21445
"08/10/2004 09:00",1480,2179,972,1323,1380,3331,937,306,8016,616,2090,22630
"08/10/2004 10:00",1522,2243,1011,1378,1448,3543,969,318,8286,621,2161,23500
"08/10/2004 11:00",1538,2274,1037,1408,1493,3702,981,327,8464,622,2196,24042
"08/10/2004 12:00",1541,2283,1047,1420,1521,3810,978,330,8552,619,2212,24313
"08/10/2004 13:00",1552,2304,1063,1439,1548,3901,984,334,8632,617,2237,24611
"08/10/2004 14:00",1552,2297,1077,1441,1564,3964,976,339,8684,616,2229,24739
"08/10/2004 15:00",1555,2278,1089,1433,1574,3997,966,342,8706,617,2207,24764
"08/10/2004 16:00",1559,2263,1091,1419,1572,3999,967,343,8693,619,2191,24716
"08/10/2004 17:00",1552,2231,1079,1387,1550,3952,961,340,8511,619,2136,24318
"08/10/2004 18:00",1530,2176,1040,1338,1513,3844,943,328,8066,616,2082,23476
"08/10/2004 19:00",1523,2135,1011,1306,1493,3755,932,318,7783,614,2045,22915
"08/10/2004 20:00",1558,2182,1013,1338,1515,3804,965,318,7691,622,2084,23090
"08/10/2004 21:00",1490,2129,970,1307,1443,3640,916,306,7445,610,2076,22332
"08/10/2004 22:00",1355,1968,875,1189,1307,3304,819,275,7045,590,1945,20672
"08/10/2004 23:00",1205,1802,765,1075,1180,2936,722,240,6519,571,1791,18806
