"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/11/2004 00:00",1148,1724,698,998,1136,2549,711,220,6398,576,1669,17827
"08/11/2004 01:00",1088,1661,649,950,1073,2380,677,205,6048,567,1596,16894
"08/11/2004 02:00",1052,1618,619,919,1035,2273,653,196,5827,561,1553,16306
"08/11/2004 03:00",1037,1593,602,901,1012,2216,640,190,5708,559,1526,15984
"08/11/2004 04:00",1045,1603,606,907,1009,2208,651,192,5685,563,1531,16000
"08/11/2004 05:00",1116,1692,642,969,1046,2282,703,203,5905,573,1595,16726
"08/11/2004 06:00",1246,1831,712,1073,1121,2432,786,225,6420,586,1702,18134
"08/11/2004 07:00",1389,1981,817,1180,1231,2719,892,258,7158,607,1843,20075
"08/11/2004 08:00",1486,2096,894,1262,1341,3010,958,283,7790,611,1967,21698
"08/11/2004 09:00",1545,2178,952,1315,1430,3246,997,301,8249,617,2045,22875
"08/11/2004 10:00",1601,2244,998,1362,1509,3436,1034,315,8516,625,2102,23742
"08/11/2004 11:00",1628,2276,1030,1383,1572,3575,1050,326,8694,628,2128,24290
"08/11/2004 12:00",1645,2286,1054,1387,1609,3665,1050,333,8773,625,2130,24557
"08/11/2004 13:00",1664,2303,1076,1400,1646,3739,1055,340,8852,623,2141,24839
"08/11/2004 14:00",1670,2301,1088,1399,1666,3792,1051,344,8897,623,2127,24958
"08/11/2004 15:00",1678,2286,1094,1388,1683,3817,1041,346,8911,626,2099,24969
"08/11/2004 16:00",1683,2272,1100,1373,1686,3824,1039,348,8883,626,2082,24916
"08/11/2004 17:00",1671,2238,1089,1339,1667,3781,1032,344,8695,624,2031,24511
"08/11/2004 18:00",1644,2180,1049,1290,1631,3683,1013,331,8232,621,1978,23652
"08/11/2004 19:00",1623,2135,1021,1258,1604,3607,998,323,7931,618,1944,23062
"08/11/2004 20:00",1653,2183,1032,1292,1624,3672,1028,326,7831,624,1985,23250
"08/11/2004 21:00",1583,2132,989,1266,1552,3520,977,312,7582,611,1979,22503
"08/11/2004 22:00",1446,1974,899,1154,1411,3203,881,284,7187,598,1856,20893
"08/11/2004 23:00",1287,1812,792,1042,1272,2853,780,250,6670,580,1710,19048
"08/12/2004 00:00",1165,1683,732,966,1149,2570,694,229,6358,560,1601,17707
"08/12/2004 01:00",1107,1626,684,921,1087,2402,662,214,6022,551,1537,16813
"08/12/2004 02:00",1072,1587,653,891,1049,2297,642,205,5812,545,1499,16252
"08/12/2004 03:00",1056,1570,636,875,1022,2240,632,199,5703,543,1475,15951
"08/12/2004 04:00",1064,1581,642,882,1017,2228,640,202,5685,546,1485,15972
"08/12/2004 05:00",1133,1674,678,944,1051,2302,694,213,5918,556,1550,16713
"08/12/2004 06:00",1261,1824,749,1050,1128,2453,778,235,6455,573,1661,18167
"08/12/2004 07:00",1392,1973,853,1154,1232,2731,876,267,7193,592,1807,20070
"08/12/2004 08:00",1476,2072,928,1232,1335,3003,935,290,7807,596,1925,21599
"08/12/2004 09:00",1526,2138,981,1280,1415,3218,967,307,8246,599,1998,22675
"08/12/2004 10:00",1569,2187,1014,1319,1482,3385,999,318,8496,608,2052,23429
"08/12/2004 11:00",1583,2201,1034,1332,1519,3495,1005,324,8643,608,2071,23815
"08/12/2004 12:00",1583,2200,1038,1332,1535,3558,1001,325,8698,605,2074,23949
"08/12/2004 13:00",1590,2213,1048,1340,1553,3608,1000,328,8750,604,2090,24124
"08/12/2004 14:00",1585,2198,1055,1336,1558,3641,989,330,8775,603,2075,24145
"08/12/2004 15:00",1582,2169,1061,1320,1560,3651,976,332,8770,602,2045,24068
"08/12/2004 16:00",1579,2148,1056,1300,1555,3647,973,331,8735,602,2026,23952
"08/12/2004 17:00",1568,2107,1044,1266,1533,3606,961,327,8541,603,1977,23533
"08/12/2004 18:00",1545,2058,1006,1223,1499,3523,948,315,8101,601,1934,22753
"08/12/2004 19:00",1536,2025,982,1201,1480,3470,939,308,7821,599,1910,22271
"08/12/2004 20:00",1567,2074,983,1237,1500,3532,969,308,7689,606,1956,22421
"08/12/2004 21:00",1500,2024,943,1212,1432,3377,922,295,7400,594,1947,21646
"08/12/2004 22:00",1374,1878,856,1105,1302,3080,830,268,6988,579,1827,20087
"08/12/2004 23:00",1224,1722,747,998,1181,2748,736,234,6464,564,1681,18299
"08/13/2004 00:00",1106,1618,701,918,1099,2503,661,217,6157,539,1573,17092
"08/13/2004 01:00",1050,1565,654,875,1036,2340,627,202,5829,531,1511,16220
"08/13/2004 02:00",1016,1523,625,848,998,2236,607,193,5619,527,1474,15666
"08/13/2004 03:00",1002,1506,606,832,975,2181,597,188,5509,525,1451,15372
"08/13/2004 04:00",1006,1521,610,841,970,2171,607,189,5484,526,1461,15386
"08/13/2004 05:00",1072,1611,642,900,1003,2242,657,199,5702,537,1525,16090
"08/13/2004 06:00",1192,1757,706,1003,1074,2383,736,219,6208,551,1634,17463
"08/13/2004 07:00",1316,1899,807,1101,1172,2648,834,250,6915,570,1777,19289
"08/13/2004 08:00",1392,1997,883,1179,1269,2915,895,274,7505,579,1894,20782
"08/13/2004 09:00",1434,2063,935,1226,1343,3125,927,289,7927,582,1967,21818
"08/13/2004 10:00",1468,2110,971,1262,1402,3287,952,301,8174,591,2018,22536
"08/13/2004 11:00",1474,2123,990,1278,1440,3391,958,306,8318,592,2037,22907
"08/13/2004 12:00",1464,2121,995,1276,1449,3444,955,308,8361,587,2036,22996
"08/13/2004 13:00",1466,2133,1003,1283,1464,3483,952,311,8393,586,2051,23125
"08/13/2004 14:00",1452,2120,1006,1277,1467,3508,944,312,8400,585,2039,23110
"08/13/2004 15:00",1445,2089,1009,1260,1464,3508,933,313,8377,583,2008,22989
"08/13/2004 16:00",1434,2063,1002,1238,1454,3495,927,311,8327,582,1986,22819
"08/13/2004 17:00",1416,2012,985,1199,1429,3450,914,306,8129,580,1931,22351
"08/13/2004 18:00",1396,1951,943,1152,1393,3372,897,292,7686,577,1882,21541
"08/13/2004 19:00",1374,1913,915,1123,1370,3317,884,283,7412,572,1851,21014
"08/13/2004 20:00",1409,1958,916,1159,1394,3374,913,283,7286,580,1895,21167
"08/13/2004 21:00",1361,1922,883,1146,1346,3249,876,274,7030,570,1897,20554
"08/13/2004 22:00",1264,1804,818,1055,1246,3009,798,254,6688,557,1792,19285
"08/13/2004 23:00",1141,1668,728,953,1145,2726,708,226,6283,543,1652,17773
"08/14/2004 00:00",1072,1604,666,918,1088,2499,635,211,5942,531,1571,16737
"08/14/2004 01:00",1013,1545,617,871,1024,2319,598,195,5622,523,1503,15830
"08/14/2004 02:00",978,1505,586,842,984,2203,576,186,5399,519,1460,15238
"08/14/2004 03:00",959,1483,565,824,957,2132,563,180,5259,517,1432,14871
"08/14/2004 04:00",954,1483,562,821,947,2097,563,178,5168,518,1428,14719
"08/14/2004 05:00",973,1506,568,838,951,2097,574,180,5172,521,1454,14834
"08/14/2004 06:00",989,1527,575,858,954,2103,581,183,5249,520,1474,15013
"08/14/2004 07:00",1064,1631,629,923,1019,2260,652,200,5508,538,1533,15957
"08/14/2004 08:00",1185,1774,714,1030,1137,2557,739,226,5911,555,1647,17475
"08/14/2004 09:00",1265,1885,781,1107,1236,2831,799,247,6306,564,1741,18762
"08/14/2004 10:00",1304,1944,825,1154,1305,3042,831,261,6650,571,1797,19684
"08/14/2004 11:00",1307,1956,848,1170,1342,3171,837,269,6850,568,1816,20134
"08/14/2004 12:00",1293,1947,857,1167,1356,3234,834,272,6924,564,1809,20257
"08/14/2004 13:00",1280,1942,859,1162,1362,3254,821,272,6925,561,1805,20243
"08/14/2004 14:00",1264,1927,862,1156,1361,3262,811,274,6925,558,1795,20195
"08/14/2004 15:00",1263,1916,866,1150,1361,3248,808,275,6901,560,1783,20131
"08/14/2004 16:00",1268,1921,865,1149,1362,3244,816,274,6882,562,1792,20135
"08/14/2004 17:00",1281,1914,859,1142,1359,3233,822,273,6830,564,1783,20060
"08/14/2004 18:00",1283,1890,839,1123,1338,3181,820,266,6724,565,1763,19792
"08/14/2004 19:00",1284,1868,823,1107,1322,3140,815,261,6645,566,1753,19584
"08/14/2004 20:00",1336,1931,838,1150,1354,3229,852,265,6695,575,1812,20037
"08/14/2004 21:00",1300,1908,822,1141,1318,3148,822,260,6607,564,1827,19717
"08/14/2004 22:00",1215,1802,773,1063,1230,2956,756,245,6422,553,1745,18760
"08/14/2004 23:00",1113,1675,705,973,1139,2709,679,224,6155,537,1629,17538
"08/15/2004 00:00",1015,1541,647,898,1054,2422,597,204,5899,517,1487,16281
"08/15/2004 01:00",960,1489,597,853,990,2240,562,188,5592,510,1422,15403
"08/15/2004 02:00",925,1452,564,822,952,2119,539,177,5359,506,1383,14798
