"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/15/2004 00:00",1022,1528,678,872,1079,2429,616,210,5736,527,1455,16152
"08/15/2004 01:00",964,1476,624,828,1012,2245,584,193,5422,521,1390,15259
"08/15/2004 02:00",927,1435,586,798,970,2123,559,182,5193,517,1351,14641
"08/15/2004 03:00",909,1409,564,780,940,2048,544,175,5040,513,1326,14248
"08/15/2004 04:00",902,1402,559,772,926,2006,542,174,4945,514,1317,14059
"08/15/2004 05:00",901,1405,557,777,920,1989,547,173,4910,517,1325,14021
"08/15/2004 06:00",891,1391,547,774,904,1946,537,170,4874,514,1313,13861
"08/15/2004 07:00",943,1462,580,813,945,2022,592,180,4965,529,1329,14360
"08/15/2004 08:00",1058,1585,642,903,1049,2254,678,199,5222,547,1419,15556
"08/15/2004 09:00",1145,1697,701,980,1148,2505,749,217,5525,559,1504,16730
"08/15/2004 10:00",1195,1771,740,1030,1222,2717,784,230,5851,566,1560,17666
"08/15/2004 11:00",1216,1818,761,1066,1279,2879,800,236,6076,563,1602,18296
"08/15/2004 12:00",1222,1840,768,1088,1313,2979,805,238,6195,562,1625,18635
"08/15/2004 13:00",1215,1843,768,1096,1333,3021,796,239,6240,561,1634,18746
"08/15/2004 14:00",1202,1834,769,1095,1342,3044,785,239,6258,557,1634,18759
"08/15/2004 15:00",1201,1830,768,1095,1348,3049,780,239,6254,556,1633,18753
"08/15/2004 16:00",1213,1845,770,1103,1356,3061,788,239,6251,563,1651,18840
"08/15/2004 17:00",1227,1858,772,1108,1359,3062,796,239,6239,568,1649,18877
"08/15/2004 18:00",1225,1849,762,1096,1344,3013,798,236,6186,570,1641,18720
"08/15/2004 19:00",1241,1840,760,1088,1328,2992,801,236,6179,571,1637,18673
"08/15/2004 20:00",1292,1914,789,1137,1362,3114,840,245,6334,581,1707,19315
"08/15/2004 21:00",1251,1887,773,1129,1314,3034,804,240,6290,573,1734,19029
"08/15/2004 22:00",1155,1772,714,1051,1221,2828,730,222,6109,558,1666,18026
"08/15/2004 23:00",1055,1642,637,964,1118,2558,657,198,5799,543,1569,16740
"08/16/2004 00:00",989,1573,609,887,1022,2290,612,183,5508,548,1484,15705
"08/16/2004 01:00",947,1536,572,849,972,2145,588,171,5253,542,1442,15017
"08/16/2004 02:00",923,1510,549,829,945,2058,573,164,5089,539,1423,14602
"08/16/2004 03:00",918,1503,537,821,928,2018,565,161,5014,538,1413,14416
"08/16/2004 04:00",937,1526,547,837,933,2021,582,164,5027,542,1432,14548
"08/16/2004 05:00",1011,1623,586,906,973,2105,633,176,5281,555,1508,15357
"08/16/2004 06:00",1146,1780,658,1022,1051,2263,722,197,5808,577,1628,16852
"08/16/2004 07:00",1287,1944,762,1139,1155,2540,834,228,6530,601,1786,18806
"08/16/2004 08:00",1376,2067,841,1235,1260,2818,904,253,7142,613,1925,20434
"08/16/2004 09:00",1422,2145,897,1295,1340,3041,946,269,7598,618,2014,21585
"08/16/2004 10:00",1459,2202,935,1343,1405,3217,976,281,7864,626,2080,22388
"08/16/2004 11:00",1474,2228,959,1367,1447,3337,983,288,8035,625,2116,22859
"08/16/2004 12:00",1475,2233,971,1375,1466,3415,976,291,8116,622,2131,23071
"08/16/2004 13:00",1485,2251,984,1391,1489,3479,977,295,8184,622,2154,23311
"08/16/2004 14:00",1481,2244,998,1395,1497,3528,969,299,8227,619,2145,23402
"08/16/2004 15:00",1484,2223,1012,1387,1506,3548,958,304,8241,617,2124,23404
"08/16/2004 16:00",1491,2209,1015,1374,1505,3552,957,305,8229,619,2115,23371
"08/16/2004 17:00",1488,2178,1006,1343,1490,3519,951,302,8062,621,2066,23026
"08/16/2004 18:00",1466,2131,971,1298,1460,3439,937,292,7663,619,2021,22297
"08/16/2004 19:00",1472,2097,952,1274,1446,3379,929,285,7428,618,1991,21871
"08/16/2004 20:00",1502,2148,958,1309,1470,3441,960,287,7349,625,2039,22088
"08/16/2004 21:00",1433,2088,914,1274,1399,3284,907,274,7095,614,2027,21309
"08/16/2004 22:00",1302,1925,822,1154,1267,2977,811,246,6692,593,1899,19688
"08/16/2004 23:00",1152,1760,715,1041,1142,2638,717,215,6170,573,1746,17869
"08/17/2004 00:00",1040,1652,652,928,1050,2384,649,195,5762,560,1591,16463
"08/17/2004 01:00",989,1600,607,882,993,2220,617,181,5451,553,1528,15621
"08/17/2004 02:00",962,1560,581,855,960,2121,598,174,5253,549,1494,15107
"08/17/2004 03:00",955,1545,567,841,940,2071,589,169,5156,548,1474,14855
"08/17/2004 04:00",968,1562,571,854,941,2065,602,171,5146,552,1486,14918
"08/17/2004 05:00",1044,1661,605,918,977,2140,655,181,5375,565,1556,15677
"08/17/2004 06:00",1179,1816,674,1029,1054,2287,744,202,5898,585,1672,17140
"08/17/2004 07:00",1314,1972,778,1145,1158,2563,850,233,6615,606,1824,19058
"08/17/2004 08:00",1395,2089,854,1235,1254,2839,914,255,7216,614,1958,20623
"08/17/2004 09:00",1440,2162,908,1297,1328,3062,950,272,7653,618,2046,21736
"08/17/2004 10:00",1479,2223,943,1352,1394,3241,978,283,7907,624,2113,22537
"08/17/2004 11:00",1497,2252,969,1386,1437,3375,988,290,8074,624,2150,23042
"08/17/2004 12:00",1500,2263,980,1403,1462,3464,985,294,8151,622,2165,23289
"08/17/2004 13:00",1513,2288,995,1425,1488,3543,989,298,8224,618,2194,23575
"08/17/2004 14:00",1516,2285,1008,1432,1503,3602,983,302,8273,618,2188,23710
"08/17/2004 15:00",1523,2270,1023,1429,1515,3638,973,306,8291,619,2169,23756
"08/17/2004 16:00",1532,2261,1026,1419,1517,3647,975,308,8285,621,2159,23750
"08/17/2004 17:00",1531,2234,1016,1393,1501,3613,971,304,8124,622,2113,23422
"08/17/2004 18:00",1510,2180,978,1346,1469,3512,956,292,7706,619,2063,22631
"08/17/2004 19:00",1507,2141,953,1316,1450,3436,944,285,7447,618,2027,22124
"08/17/2004 20:00",1541,2194,957,1350,1476,3500,978,287,7366,626,2072,22347
"08/17/2004 21:00",1474,2134,915,1316,1407,3346,926,274,7119,614,2060,21585
"08/17/2004 22:00",1340,1973,824,1193,1274,3029,830,247,6723,594,1927,19954
"08/17/2004 23:00",1193,1803,718,1075,1150,2684,732,215,6214,575,1772,18131
"08/18/2004 00:00",1088,1683,690,973,1061,2446,666,205,6029,563,1649,17053
"08/18/2004 01:00",1033,1628,644,926,1002,2288,634,191,5705,557,1582,16190
"08/18/2004 02:00",1003,1592,615,898,970,2191,617,182,5502,553,1544,15667
"08/18/2004 03:00",993,1574,598,882,950,2141,605,177,5400,551,1521,15392
"08/18/2004 04:00",1006,1589,603,892,952,2138,617,179,5384,555,1533,15448
"08/18/2004 05:00",1083,1687,639,958,990,2219,675,189,5616,567,1601,16224
"08/18/2004 06:00",1224,1840,714,1070,1071,2382,768,211,6152,586,1722,17740
"08/18/2004 07:00",1363,2001,821,1186,1172,2670,872,243,6890,607,1878,19703
"08/18/2004 08:00",1446,2117,893,1275,1271,2951,936,265,7509,616,2018,21297
"08/18/2004 09:00",1492,2196,946,1338,1346,3180,968,280,7962,622,2110,22440
"08/18/2004 10:00",1536,2256,980,1394,1412,3364,1005,290,8230,630,2181,23278
"08/18/2004 11:00",1549,2284,1003,1425,1456,3502,1016,297,8410,628,2219,23789
"08/18/2004 12:00",1552,2295,1013,1438,1479,3593,1011,300,8494,627,2234,24036
"08/18/2004 13:00",1563,2317,1027,1459,1505,3672,1016,304,8570,626,2260,24319
"08/18/2004 14:00",1564,2318,1039,1465,1519,3729,1012,307,8616,625,2252,24446
"08/18/2004 15:00",1570,2303,1051,1461,1531,3758,1005,311,8636,626,2231,24483
"08/18/2004 16:00",1578,2294,1054,1450,1531,3770,1007,311,8622,629,2219,24465
"08/18/2004 17:00",1574,2263,1041,1418,1515,3729,1002,308,8449,630,2169,24098
"08/18/2004 18:00",1550,2206,1001,1369,1480,3627,983,296,8016,626,2114,23268
"08/18/2004 19:00",1541,2165,978,1336,1461,3553,971,290,7741,625,2079,22740
"08/18/2004 20:00",1575,2220,980,1369,1487,3617,1007,290,7639,632,2123,22939
"08/18/2004 21:00",1504,2160,936,1334,1417,3455,951,277,7374,619,2105,22132
"08/18/2004 22:00",1375,1999,844,1214,1283,3134,854,249,6965,599,1971,20487
