"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/25/2004 00:00",1049,1706,619,977,1093,2304,662,190,5722,571,1690,16583
"08/25/2004 01:00",997,1645,572,927,1033,2141,630,176,5390,565,1620,15696
"08/25/2004 02:00",969,1601,543,899,994,2042,608,167,5187,562,1578,15150
"08/25/2004 03:00",959,1579,527,884,972,1991,597,162,5078,559,1554,14862
"08/25/2004 04:00",970,1596,529,895,972,1985,609,163,5058,563,1568,14908
"08/25/2004 05:00",1044,1689,559,962,1012,2060,663,172,5275,574,1641,15651
"08/25/2004 06:00",1179,1839,631,1076,1087,2210,755,194,5782,595,1759,17107
"08/25/2004 07:00",1317,1996,730,1197,1180,2467,859,225,6454,613,1927,18965
"08/25/2004 08:00",1399,2118,798,1295,1261,2713,920,245,7014,623,2076,20462
"08/25/2004 09:00",1443,2217,848,1372,1321,2901,955,260,7410,628,2188,21543
"08/25/2004 10:00",1481,2296,884,1444,1372,3043,992,272,7638,634,2273,22329
"08/25/2004 11:00",1497,2347,909,1495,1405,3145,1007,279,7787,632,2334,22837
"08/25/2004 12:00",1500,2377,926,1527,1421,3202,1004,285,7839,630,2369,23080
"08/25/2004 13:00",1513,2412,941,1563,1441,3250,1010,289,7892,628,2413,23352
"08/25/2004 14:00",1514,2426,953,1579,1445,3288,1010,293,7925,626,2422,23481
"08/25/2004 15:00",1522,2419,965,1584,1451,3309,1003,297,7932,625,2415,23522
"08/25/2004 16:00",1535,2416,971,1577,1454,3323,1006,298,7919,631,2418,23548
"08/25/2004 17:00",1533,2392,961,1552,1444,3306,1006,295,7784,633,2381,23287
"08/25/2004 18:00",1506,2332,926,1500,1416,3226,987,284,7377,628,2323,22505
"08/25/2004 19:00",1500,2280,912,1453,1398,3172,973,280,7127,626,2267,21988
"08/25/2004 20:00",1532,2327,913,1478,1427,3252,1006,281,7072,634,2308,22230
"08/25/2004 21:00",1460,2262,872,1437,1366,3109,952,268,6845,624,2287,21482
"08/25/2004 22:00",1335,2094,787,1308,1244,2819,857,242,6500,601,2140,19927
"08/25/2004 23:00",1191,1918,688,1177,1124,2503,756,211,6049,581,1964,18162
"08/26/2004 00:00",1100,1803,621,1083,1055,2312,692,185,5683,586,1812,16932
"08/26/2004 01:00",1049,1740,576,1029,999,2161,659,172,5370,575,1738,16068
"08/26/2004 02:00",1022,1704,546,998,966,2069,646,163,5171,571,1688,15544
"08/26/2004 03:00",1013,1688,531,981,946,2023,635,158,5071,570,1658,15274
"08/26/2004 04:00",1027,1701,536,991,949,2024,645,160,5063,573,1671,15340
"08/26/2004 05:00",1104,1800,568,1059,988,2105,705,170,5298,584,1741,16122
"08/26/2004 06:00",1244,1962,640,1176,1071,2269,801,192,5833,602,1869,17659
"08/26/2004 07:00",1380,2137,744,1306,1174,2543,901,222,6540,622,2039,19608
"08/26/2004 08:00",1467,2276,819,1411,1271,2806,968,245,7129,622,2195,21209
