"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/18/2004 00:00",1099,1671,631,967,1076,2323,678,203,5755,566,1664,16633
"08/18/2004 01:00",1043,1612,588,919,1017,2168,646,188,5440,559,1594,15774
"08/18/2004 02:00",1012,1569,562,891,981,2075,623,180,5249,555,1553,15250
"08/18/2004 03:00",1000,1546,547,874,962,2029,611,175,5152,553,1528,14977
"08/18/2004 04:00",1010,1562,554,885,963,2030,624,177,5147,557,1538,15047
"08/18/2004 05:00",1084,1656,591,951,1004,2113,678,189,5387,568,1607,15828
"08/18/2004 06:00",1221,1804,667,1062,1084,2276,768,214,5932,586,1724,17338
"08/18/2004 07:00",1365,1960,768,1180,1192,2558,875,247,6671,607,1883,19306
"08/18/2004 08:00",1457,2079,841,1273,1292,2837,941,270,7287,614,2023,20914
"08/18/2004 09:00",1511,2171,894,1342,1369,3059,979,287,7734,621,2122,22089
"08/18/2004 10:00",1558,2245,933,1405,1440,3230,1017,300,8003,628,2198,22957
"08/18/2004 11:00",1582,2292,963,1445,1495,3362,1034,309,8187,630,2246,23545
"08/18/2004 12:00",1593,2314,982,1466,1528,3445,1035,315,8272,628,2268,23846
"08/18/2004 13:00",1613,2344,1002,1495,1564,3519,1042,321,8357,627,2300,24184
"08/18/2004 14:00",1620,2356,1015,1504,1585,3571,1042,326,8415,627,2299,24360
"08/18/2004 15:00",1631,2348,1023,1504,1607,3605,1034,329,8439,630,2284,24434
"08/18/2004 16:00",1641,2342,1028,1496,1616,3624,1036,330,8428,631,2277,24449
"08/18/2004 17:00",1635,2315,1019,1466,1603,3591,1033,326,8266,632,2231,24117
"08/18/2004 18:00",1607,2257,981,1416,1571,3497,1014,315,7840,628,2174,23300
"08/18/2004 19:00",1593,2211,961,1379,1547,3436,999,309,7574,625,2128,22762
"08/18/2004 20:00",1624,2259,973,1408,1571,3515,1031,312,7494,633,2170,22990
"08/18/2004 21:00",1553,2202,929,1374,1504,3368,977,298,7252,621,2156,22234
"08/18/2004 22:00",1419,2039,842,1251,1369,3059,882,270,6869,604,2020,20624
"08/18/2004 23:00",1263,1868,738,1128,1230,2720,779,237,6372,584,1857,18776
"08/19/2004 00:00",1179,1738,717,1036,1144,2497,701,233,6178,583,1707,17713
"08/19/2004 01:00",1123,1678,673,987,1083,2345,667,219,5858,571,1638,16842
"08/19/2004 02:00",1090,1645,646,955,1049,2251,654,210,5654,565,1593,16312
"08/19/2004 03:00",1077,1630,630,939,1025,2205,644,205,5553,565,1566,16039
"08/19/2004 04:00",1089,1644,639,947,1024,2205,653,208,5546,568,1576,16099
"08/19/2004 05:00",1164,1743,680,1012,1061,2290,713,221,5795,579,1642,16900
"08/19/2004 06:00",1303,1902,759,1124,1145,2467,805,247,6355,594,1767,18468
"08/19/2004 07:00",1441,2074,865,1245,1259,2772,905,282,7122,615,1922,20502
"08/19/2004 08:00",1532,2204,942,1338,1377,3082,971,307,7766,614,2058,22191
"08/19/2004 09:00",1592,2293,1000,1402,1477,3344,1007,326,8239,618,2151,23449
"08/19/2004 10:00",1641,2355,1036,1460,1564,3563,1050,338,8520,625,2218,24370
"08/19/2004 11:00",1661,2381,1063,1487,1618,3727,1058,347,8701,630,2247,24920
"08/19/2004 12:00",1669,2389,1074,1496,1652,3838,1055,350,8790,626,2258,25197
"08/19/2004 13:00",1684,2412,1091,1511,1685,3932,1060,355,8874,623,2280,25507
"08/19/2004 14:00",1686,2402,1101,1513,1702,3996,1052,358,8929,626,2266,25631
"08/19/2004 15:00",1689,2375,1108,1503,1716,4029,1042,362,8948,632,2237,25641
"08/19/2004 16:00",1695,2361,1106,1486,1716,4040,1046,361,8937,627,2219,25594
"08/19/2004 17:00",1689,2323,1096,1454,1692,4000,1036,357,8762,627,2172,25208
"08/19/2004 18:00",1663,2266,1060,1406,1651,3900,1018,346,8328,624,2122,24384
"08/19/2004 19:00",1652,2222,1044,1375,1625,3824,1007,340,8045,624,2089,23847
"08/19/2004 20:00",1680,2264,1045,1401,1639,3877,1039,340,7917,627,2127,23956
"08/19/2004 21:00",1607,2207,999,1362,1557,3704,987,326,7634,613,2107,23103
"08/19/2004 22:00",1473,2045,908,1244,1411,3369,887,296,7211,606,1977,21427
"08/19/2004 23:00",1308,1873,794,1125,1276,2997,785,259,6667,588,1823,19495
"08/20/2004 00:00",1193,1738,766,1028,1166,2714,698,251,6391,556,1681,18182
"08/20/2004 01:00",1132,1675,719,975,1098,2532,660,235,6061,546,1605,17238
"08/20/2004 02:00",1095,1632,689,939,1058,2416,643,225,5846,542,1559,16644
