"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/01/2004 00:00",1313,1776,788,1066,1265,2865,743,280,6556,589,1732,18973
"08/01/2004 01:00",1245,1705,729,1005,1186,2655,699,258,6231,577,1644,17934
"08/01/2004 02:00",1189,1651,690,962,1134,2504,671,244,5983,570,1584,17182
"08/01/2004 03:00",1158,1615,662,932,1095,2409,652,235,5814,569,1543,16684
"08/01/2004 04:00",1142,1597,650,916,1072,2353,645,230,5710,567,1524,16406
"08/01/2004 05:00",1138,1585,649,910,1061,2319,647,230,5659,566,1523,16287
"08/01/2004 06:00",1126,1547,643,887,1042,2272,628,228,5625,554,1503,16055
"08/01/2004 07:00",1191,1631,679,933,1095,2376,691,240,5785,568,1523,16712
"08/01/2004 08:00",1340,1794,754,1050,1223,2651,793,267,6124,576,1646,18218
"08/01/2004 09:00",1465,1948,838,1155,1362,2976,878,297,6535,593,1771,19818
"08/01/2004 10:00",1556,2066,910,1239,1482,3285,942,322,6953,601,1869,21225
"08/01/2004 11:00",1610,2158,966,1307,1585,3534,974,343,7286,608,1947,22318
"08/01/2004 12:00",1649,2218,1004,1359,1649,3699,989,356,7485,606,1998,23012
"08/01/2004 13:00",1660,2245,1031,1388,1692,3787,988,366,7598,602,2028,23385
"08/01/2004 14:00",1660,2255,1045,1398,1714,3836,979,370,7668,602,2051,23578
"08/01/2004 15:00",1662,2255,1050,1404,1724,3855,975,372,7704,610,2055,23666
"08/01/2004 16:00",1664,2264,1053,1407,1731,3860,980,373,7715,606,2075,23728
"08/01/2004 17:00",1655,2257,1053,1399,1717,3822,983,373,7680,607,2061,23607
"08/01/2004 18:00",1632,2221,1032,1365,1685,3720,973,365,7572,606,2025,23196
"08/01/2004 19:00",1617,2179,1020,1326,1647,3648,962,362,7526,608,1987,22882
"08/01/2004 20:00",1666,2234,1039,1358,1661,3747,995,368,7694,613,2041,23416
"08/01/2004 21:00",1615,2211,1022,1348,1600,3649,961,362,7679,603,2070,23120
"08/01/2004 22:00",1492,2075,950,1264,1484,3394,874,336,7482,603,1994,21948
"08/01/2004 23:00",1351,1923,856,1165,1358,3071,785,303,7122,593,1877,20404
"08/02/2004 00:00",1321,1804,826,1072,1276,2853,732,273,6772,593,1759,19281
"08/02/2004 01:00",1255,1745,773,1018,1205,2664,698,255,6468,583,1691,18355
"08/02/2004 02:00",1209,1710,738,986,1163,2541,684,243,6261,578,1649,17762
"08/02/2004 03:00",1191,1692,713,966,1134,2475,672,236,6155,577,1623,17434
"08/02/2004 04:00",1202,1702,714,973,1125,2457,677,236,6153,578,1632,17449
"08/02/2004 05:00",1262,1786,741,1031,1151,2518,729,245,6379,587,1700,18129
"08/02/2004 06:00",1374,1912,801,1125,1210,2649,804,264,6854,598,1797,19388
"08/02/2004 07:00",1532,2086,911,1251,1332,2975,913,301,7608,618,1961,21488
"08/02/2004 08:00",1665,2251,1006,1370,1479,3343,1005,333,8308,620,2140,23520
"08/02/2004 09:00",1754,2369,1079,1457,1603,3668,1059,357,8852,627,2274,25099
"08/02/2004 10:00",1822,2459,1138,1535,1711,3939,1107,376,9207,634,2368,26296
"08/02/2004 11:00",1864,2517,1180,1587,1797,4149,1129,391,9440,642,2428,27124
"08/02/2004 12:00",1884,2556,1208,1621,1853,4299,1132,400,9562,639,2463,27617
"08/02/2004 13:00",1900,2594,1233,1655,1897,4418,1141,407,9676,637,2500,28058
"08/02/2004 14:00",1904,2597,1249,1667,1916,4492,1134,413,9736,638,2499,28245
"08/02/2004 15:00",1901,2572,1262,1661,1920,4526,1119,417,9761,639,2476,28254
"08/02/2004 16:00",1892,2549,1265,1639,1911,4526,1110,418,9741,634,2466,28151
"08/02/2004 17:00",1867,2503,1254,1595,1875,4465,1096,414,9550,633,2397,27649
"08/02/2004 18:00",1828,2436,1210,1535,1833,4346,1071,400,9088,630,2330,26707
"08/02/2004 19:00",1795,2373,1174,1481,1794,4225,1054,389,8787,628,2269,25969
"08/02/2004 20:00",1821,2402,1164,1495,1802,4261,1085,385,8702,632,2294,26043
