"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/30/2004 00:00",1249,1790,755,1000,1260,2730,739,242,6728,568,1643,18704
"08/30/2004 01:00",1183,1731,700,952,1184,2538,708,225,6397,561,1581,17760
"08/30/2004 02:00",1143,1689,666,922,1141,2418,688,214,6182,556,1547,17166
"08/30/2004 03:00",1126,1666,645,906,1111,2351,676,207,6065,551,1525,16829
"08/30/2004 04:00",1136,1677,642,914,1100,2333,683,206,6057,554,1534,16836
"08/30/2004 05:00",1196,1763,670,979,1129,2399,731,215,6289,565,1605,17541
"08/30/2004 06:00",1313,1907,738,1087,1191,2535,809,237,6764,582,1716,18879
"08/30/2004 07:00",1459,2055,836,1193,1304,2822,916,268,7462,600,1859,20774
"08/30/2004 08:00",1572,2182,912,1275,1429,3133,993,293,8101,611,1987,22488
"08/30/2004 09:00",1648,2275,973,1333,1531,3396,1044,312,8588,620,2074,23794
"08/30/2004 10:00",1708,2349,1025,1380,1621,3601,1081,329,8879,631,2140,24744
"08/30/2004 11:00",1737,2388,1059,1404,1687,3753,1094,339,9069,632,2175,25337
"08/30/2004 12:00",1747,2407,1086,1414,1727,3853,1095,348,9158,632,2184,25651
"08/30/2004 13:00",1752,2427,1104,1428,1759,3927,1098,354,9232,634,2200,25915
"08/30/2004 14:00",1749,2421,1114,1426,1769,3976,1092,357,9266,632,2187,25989
"08/30/2004 15:00",1750,2400,1120,1417,1773,3997,1075,359,9263,628,2162,25944
"08/30/2004 16:00",1755,2392,1120,1410,1777,4010,1075,359,9249,634,2155,25936
"08/30/2004 17:00",1749,2370,1111,1390,1763,3982,1072,356,9101,636,2125,25655
"08/30/2004 18:00",1708,2313,1074,1343,1725,3867,1053,344,8640,633,2078,24778
"08/30/2004 19:00",1683,2250,1062,1298,1684,3754,1030,341,8318,626,2023,24069
"08/30/2004 20:00",1695,2277,1053,1322,1692,3785,1050,338,8218,632,2057,24119
"08/30/2004 21:00",1617,2206,1004,1283,1608,3609,995,322,7962,622,2035,23263
"08/30/2004 22:00",1477,2037,914,1173,1466,3287,900,293,7571,603,1909,21630
"08/30/2004 23:00",1315,1869,807,1065,1323,2931,805,259,7044,591,1758,19767
"08/31/2004 00:00",1246,1769,736,987,1210,2623,736,231,6568,570,1640,18316
"08/31/2004 01:00",1178,1706,685,936,1140,2446,701,215,6213,561,1570,17351
"08/31/2004 02:00",1137,1664,654,905,1098,2339,681,205,5989,557,1530,16759
"08/31/2004 03:00",1120,1643,636,888,1069,2278,670,200,5872,555,1505,16436
"08/31/2004 04:00",1125,1653,635,896,1062,2266,676,199,5852,557,1514,16435
"08/31/2004 05:00",1195,1748,664,960,1093,2338,729,209,6079,568,1583,17166
"08/31/2004 06:00",1320,1904,738,1072,1164,2493,814,231,6601,585,1702,18624
"08/31/2004 07:00",1459,2054,834,1179,1267,2769,916,262,7314,601,1846,20501
"08/31/2004 08:00",1551,2169,903,1256,1377,3056,981,283,7926,610,1965,22077
"08/31/2004 09:00",1612,2242,957,1306,1466,3300,1020,300,8377,615,2043,23238
"08/31/2004 10:00",1660,2300,997,1352,1542,3502,1047,312,8645,621,2103,24081
"08/31/2004 11:00",1675,2323,1022,1375,1587,3653,1055,320,8809,625,2132,24576
"08/31/2004 12:00",1674,2335,1033,1382,1615,3753,1055,324,8885,622,2140,24818
"08/31/2004 13:00",1678,2356,1048,1398,1635,3830,1059,329,8951,620,2162,25066
"08/31/2004 14:00",1675,2352,1058,1398,1641,3885,1051,332,8986,621,2151,25150
"08/31/2004 15:00",1677,2333,1066,1389,1647,3912,1037,334,8990,622,2129,25136
"08/31/2004 16:00",1685,2326,1065,1382,1651,3930,1042,334,8985,626,2123,25149
"08/31/2004 17:00",1682,2305,1052,1361,1636,3909,1042,330,8829,627,2092,24865
"08/31/2004 18:00",1646,2244,1017,1314,1594,3796,1023,319,8375,624,2045,23997
"08/31/2004 19:00",1625,2192,1007,1277,1562,3698,1004,316,8063,621,2004,23369
"08/31/2004 20:00",1645,2235,992,1309,1575,3737,1031,311,7941,628,2045,23449
"08/31/2004 21:00",1567,2165,945,1270,1494,3560,976,296,7654,616,2022,22565
"08/31/2004 22:00",1434,1999,855,1153,1352,3232,879,268,7231,598,1889,20890
"08/31/2004 23:00",1276,1828,751,1041,1225,2874,782,236,6688,583,1737,19021
"09/01/2004 00:00",1178,1702,666,938,1118,2485,691,201,6015,553,1569,17116
"09/01/2004 01:00",1127,1646,617,896,1055,2315,667,186,5674,547,1509,16239
"09/01/2004 02:00",1090,1605,585,870,1020,2218,649,176,5466,542,1476,15697
"09/01/2004 03:00",1074,1583,566,856,997,2162,640,170,5357,539,1457,15401
"09/01/2004 04:00",1081,1594,565,865,993,2150,650,170,5340,542,1469,15419
"09/01/2004 05:00",1157,1706,591,932,1035,2229,713,178,5571,557,1542,16211
"09/01/2004 06:00",1326,1912,663,1080,1136,2434,833,199,6144,583,1703,18013
"09/01/2004 07:00",1437,2026,760,1174,1229,2697,917,229,6848,601,1840,19758
