"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/24/2004 06:00",1200,1811,694,1053,1075,2317,739,211,5995,579,1713,17387
"08/24/2004 07:00",1334,1968,800,1166,1180,2596,843,242,6720,598,1865,19312
"08/24/2004 08:00",1413,2088,879,1253,1281,2876,904,266,7336,606,2005,20907
"08/24/2004 09:00",1460,2170,938,1317,1362,3107,941,284,7794,612,2103,22088
"08/24/2004 10:00",1498,2236,980,1376,1432,3291,971,296,8083,616,2178,22957
"08/24/2004 11:00",1516,2270,1012,1411,1482,3431,980,306,8271,617,2221,23517
"08/24/2004 12:00",1519,2288,1029,1428,1514,3524,977,311,8365,615,2242,23812
"08/24/2004 13:00",1531,2314,1050,1452,1544,3602,983,318,8451,612,2274,24131
"08/24/2004 14:00",1534,2315,1067,1459,1561,3660,978,323,8512,612,2271,24292
"08/24/2004 15:00",1541,2301,1083,1455,1579,3697,968,328,8537,612,2252,24353
"08/24/2004 16:00",1553,2296,1088,1446,1587,3717,973,329,8544,616,2248,24397
"08/24/2004 17:00",1553,2276,1078,1423,1575,3692,973,326,8396,617,2206,24115
"08/24/2004 18:00",1529,2221,1041,1375,1541,3592,957,316,7982,615,2154,23323
"08/24/2004 19:00",1526,2176,1024,1342,1519,3520,944,311,7716,613,2110,22801
"08/24/2004 20:00",1558,2223,1019,1370,1540,3583,975,308,7630,621,2151,22978
"08/24/2004 21:00",1485,2161,974,1331,1467,3422,922,295,7382,609,2130,22178
"08/24/2004 22:00",1353,1996,879,1210,1328,3103,826,266,6987,589,1992,20529
"08/24/2004 23:00",1205,1825,768,1093,1198,2755,729,233,6468,570,1834,18678
"08/25/2004 00:00",1106,1723,728,1023,1109,2470,661,218,6199,562,1723,17522
"08/25/2004 01:00",1050,1662,680,970,1048,2305,628,204,5865,554,1646,16612
"08/25/2004 02:00",1018,1621,651,939,1012,2203,610,196,5654,551,1600,16055
"08/25/2004 03:00",1006,1599,634,921,990,2149,599,191,5545,549,1572,15755
"08/25/2004 04:00",1018,1613,637,929,989,2142,610,192,5527,552,1581,15790
"08/25/2004 05:00",1093,1705,674,993,1028,2220,666,203,5752,563,1648,16545
"08/25/2004 06:00",1229,1852,755,1102,1106,2378,760,227,6279,580,1762,18030
"08/25/2004 07:00",1365,2013,857,1220,1208,2658,863,258,7004,599,1917,19962
"08/25/2004 08:00",1452,2137,925,1313,1308,2937,926,278,7623,606,2063,21568
"08/25/2004 09:00",1504,2232,978,1385,1389,3160,960,295,8077,612,2170,22762
"08/25/2004 10:00",1555,2304,1016,1453,1460,3337,1001,305,8347,619,2252,23649
"08/25/2004 11:00",1575,2346,1040,1494,1508,3470,1012,313,8526,621,2301,24206
"08/25/2004 12:00",1586,2369,1053,1516,1535,3555,1010,317,8610,619,2326,24496
"08/25/2004 13:00",1602,2397,1069,1544,1565,3627,1017,321,8685,618,2357,24802
"08/25/2004 14:00",1607,2405,1080,1554,1577,3679,1015,325,8729,618,2356,24945
"08/25/2004 15:00",1616,2393,1085,1554,1592,3708,1008,326,8747,620,2337,24986
"08/25/2004 16:00",1627,2389,1085,1543,1599,3728,1014,326,8738,622,2333,25004
"08/25/2004 17:00",1627,2364,1073,1515,1587,3700,1012,323,8575,623,2291,24690
"08/25/2004 18:00",1598,2303,1035,1463,1551,3601,992,311,8136,620,2235,23845
"08/25/2004 19:00",1586,2251,1025,1420,1526,3523,977,309,7844,618,2183,23262
"08/25/2004 20:00",1619,2300,1024,1445,1550,3587,1011,308,7742,625,2220,23431
"08/25/2004 21:00",1547,2238,974,1406,1477,3428,956,293,7475,613,2202,22609
"08/25/2004 22:00",1413,2071,883,1282,1340,3115,860,265,7069,595,2065,20958
"08/25/2004 23:00",1251,1897,776,1158,1210,2769,757,234,6546,578,1903,19079
"08/26/2004 00:00",1185,1775,710,1074,1132,2518,687,212,6328,564,1787,17972
"08/26/2004 01:00",1126,1712,662,1021,1069,2351,652,197,5993,555,1710,17048
"08/26/2004 02:00",1093,1675,631,988,1032,2247,637,188,5778,550,1660,16479
"08/26/2004 03:00",1081,1656,613,969,1008,2192,627,183,5666,548,1629,16172
"08/26/2004 04:00",1093,1668,616,975,1006,2185,635,184,5649,551,1636,16198
"08/26/2004 05:00",1167,1764,650,1040,1040,2260,693,194,5882,562,1701,16953
"08/26/2004 06:00",1304,1919,725,1150,1119,2419,787,216,6419,580,1820,18458
"08/26/2004 07:00",1436,2087,831,1269,1223,2700,884,247,7151,598,1975,20401
"08/26/2004 08:00",1521,2215,906,1362,1325,2976,947,270,7768,602,2124,22016
"08/26/2004 09:00",1579,2309,961,1429,1407,3196,982,287,8219,607,2235,23211
"08/26/2004 10:00",1628,2380,998,1492,1481,3370,1025,298,8475,615,2318,24080
"08/26/2004 11:00",1645,2412,1025,1525,1524,3493,1034,305,8641,617,2363,24584
"08/26/2004 12:00",1650,2429,1037,1541,1549,3571,1031,310,8717,616,2387,24838
"08/26/2004 13:00",1660,2455,1053,1562,1576,3636,1036,314,8787,615,2418,25112
"08/26/2004 14:00",1659,2450,1065,1565,1588,3682,1029,317,8827,617,2412,25211
"08/26/2004 15:00",1661,2425,1079,1557,1597,3703,1019,321,8834,619,2385,25200
"08/26/2004 16:00",1668,2413,1078,1543,1597,3713,1024,321,8819,618,2375,25169
"08/26/2004 17:00",1665,2382,1067,1516,1581,3685,1017,318,8652,620,2332,24835
"08/26/2004 18:00",1638,2324,1029,1465,1544,3590,998,307,8209,618,2279,24001
"08/26/2004 19:00",1627,2272,1015,1426,1519,3520,986,302,7917,615,2229,23428
"08/26/2004 20:00",1658,2312,1006,1447,1541,3579,1018,300,7794,621,2259,23535
"08/26/2004 21:00",1583,2250,962,1406,1465,3414,966,286,7506,609,2234,22681
"08/26/2004 22:00",1452,2085,872,1286,1332,3104,869,260,7093,593,2098,21044
"08/26/2004 23:00",1286,1910,760,1165,1206,2762,767,227,6568,578,1935,19164
"08/27/2004 00:00",1191,1793,695,1075,1125,2526,700,206,6285,554,1802,17952
"08/27/2004 01:00",1129,1726,646,1018,1060,2360,660,191,5953,547,1717,17007
"08/27/2004 02:00",1094,1682,615,983,1022,2255,643,183,5738,541,1664,16420
"08/27/2004 03:00",1077,1662,594,962,999,2200,632,177,5626,540,1630,16099
"08/27/2004 04:00",1084,1672,595,966,996,2193,640,177,5606,541,1635,16105
"08/27/2004 05:00",1152,1761,623,1024,1031,2270,693,185,5830,552,1695,16816
"08/27/2004 06:00",1278,1905,691,1127,1106,2422,778,205,6345,566,1805,18228
"08/27/2004 07:00",1409,2064,799,1239,1209,2699,875,238,7053,581,1952,20118
"08/27/2004 08:00",1494,2193,881,1330,1312,2986,940,261,7653,589,2096,21735
"08/27/2004 09:00",1547,2285,941,1397,1396,3222,975,279,8097,593,2203,22935
"08/27/2004 10:00",1593,2351,983,1454,1467,3409,1011,291,8364,601,2283,23807
"08/27/2004 11:00",1606,2381,1011,1486,1517,3544,1017,300,8533,604,2325,24324
"08/27/2004 12:00",1605,2393,1027,1498,1541,3625,1014,305,8601,601,2343,24553
"08/27/2004 13:00",1614,2413,1043,1514,1568,3694,1016,309,8652,599,2368,24790
"08/27/2004 14:00",1607,2405,1055,1514,1580,3737,1009,313,8674,600,2360,24854
"08/27/2004 15:00",1607,2375,1072,1500,1587,3751,1000,318,8655,601,2328,24794
"08/27/2004 16:00",1607,2355,1070,1486,1586,3758,1001,317,8624,598,2312,24714
"08/27/2004 17:00",1598,2312,1054,1452,1568,3721,991,313,8452,597,2262,24320
"08/27/2004 18:00",1569,2237,1009,1395,1527,3621,967,300,8003,592,2199,23419
"08/27/2004 19:00",1538,2173,986,1343,1495,3539,946,292,7712,587,2136,22747
"08/27/2004 20:00",1567,2207,969,1363,1517,3590,975,288,7592,594,2163,22825
"08/27/2004 21:00",1512,2157,934,1333,1458,3448,933,278,7332,584,2149,22118
"08/27/2004 22:00",1406,2018,864,1232,1349,3187,850,256,6990,572,2035,20759
"08/27/2004 23:00",1262,1864,766,1118,1236,2882,753,228,6576,559,1881,19125
