"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/17/2004 00:00",1043,1667,589,937,1049,2250,661,178,5459,571,1611,16015
"08/17/2004 01:00",989,1610,544,888,994,2094,627,165,5147,565,1547,15170
"08/17/2004 02:00",961,1562,519,859,958,2001,604,157,4958,561,1509,14649
"08/17/2004 03:00",951,1542,506,843,939,1957,593,152,4863,559,1489,14394
"08/17/2004 04:00",962,1557,510,854,941,1957,606,154,4858,562,1500,14461
"08/17/2004 05:00",1033,1652,542,917,981,2036,656,164,5088,574,1570,15213
"08/17/2004 06:00",1161,1800,607,1025,1057,2186,743,183,5610,595,1684,16651
"08/17/2004 07:00",1298,1950,706,1135,1161,2451,851,214,6323,615,1840,18544
"08/17/2004 08:00",1385,2063,779,1222,1254,2714,914,236,6915,625,1973,20080
"08/17/2004 09:00",1432,2142,830,1283,1324,2924,954,251,7342,631,2063,21176
"08/17/2004 10:00",1474,2210,868,1336,1387,3083,983,263,7596,635,2131,21966
"08/17/2004 11:00",1501,2253,896,1372,1432,3203,999,271,7771,636,2174,22508
"08/17/2004 12:00",1511,2272,914,1390,1461,3277,1000,276,7847,634,2195,22777
"08/17/2004 13:00",1529,2300,931,1414,1492,3342,1006,281,7928,632,2228,23083
"08/17/2004 14:00",1536,2305,943,1421,1510,3391,1004,285,7990,632,2227,23244
"08/17/2004 15:00",1546,2296,954,1418,1529,3425,993,288,8015,631,2213,23308
"08/17/2004 16:00",1556,2288,962,1411,1537,3439,994,291,8011,635,2204,23328
"08/17/2004 17:00",1553,2264,952,1386,1524,3417,991,288,7865,636,2160,23036
"08/17/2004 18:00",1528,2208,918,1339,1496,3334,975,278,7461,633,2106,22276
"08/17/2004 19:00",1520,2162,893,1304,1476,3281,960,270,7215,630,2064,21775
"08/17/2004 20:00",1550,2209,906,1336,1501,3359,989,274,7162,639,2107,22032
"08/17/2004 21:00",1485,2150,865,1304,1436,3218,940,261,6951,628,2097,21335
"08/17/2004 22:00",1347,1987,779,1183,1305,2918,845,235,6598,604,1958,19759
"08/17/2004 23:00",1205,1815,682,1066,1172,2589,747,206,6131,585,1795,17993
"08/18/2004 00:00",1100,1702,652,979,1069,2358,681,201,5799,576,1666,16783
"08/18/2004 01:00",1046,1646,610,932,1013,2204,649,188,5491,568,1599,15946
"08/18/2004 02:00",1015,1611,585,905,981,2109,631,179,5300,564,1561,15441
"08/18/2004 03:00",1004,1593,570,890,962,2065,620,176,5206,563,1537,15186
"08/18/2004 04:00",1016,1609,579,900,966,2065,631,178,5201,566,1550,15261
"08/18/2004 05:00",1094,1708,619,967,1008,2150,688,190,5443,578,1619,16064
"08/18/2004 06:00",1236,1866,697,1080,1092,2319,780,215,6002,596,1744,17627
"08/18/2004 07:00",1378,2028,803,1200,1199,2605,885,247,6750,618,1904,19617
"08/18/2004 08:00",1462,2146,874,1293,1304,2889,949,269,7364,625,2043,21218
"08/18/2004 09:00",1512,2228,927,1360,1387,3118,983,285,7809,630,2136,22375
"08/18/2004 10:00",1557,2288,959,1420,1459,3302,1019,295,8077,637,2207,23220
"08/18/2004 11:00",1573,2316,983,1453,1508,3444,1030,302,8254,638,2246,23747
"08/18/2004 12:00",1580,2327,994,1469,1535,3537,1026,306,8334,636,2262,24006
"08/18/2004 13:00",1595,2351,1009,1492,1566,3619,1030,310,8409,634,2290,24305
"08/18/2004 14:00",1598,2351,1021,1499,1584,3678,1026,313,8459,634,2283,24446
"08/18/2004 15:00",1605,2337,1030,1496,1602,3714,1019,316,8478,637,2265,24499
"08/18/2004 16:00",1614,2328,1033,1484,1607,3732,1021,317,8465,638,2254,24493
"08/18/2004 17:00",1608,2295,1021,1450,1588,3699,1016,314,8295,639,2205,24130
"08/18/2004 18:00",1582,2235,983,1399,1552,3604,997,302,7874,635,2148,23311
"08/18/2004 19:00",1571,2192,966,1367,1532,3538,984,296,7611,634,2110,22801
"08/18/2004 20:00",1605,2245,971,1397,1553,3612,1018,298,7512,639,2153,23003
"08/18/2004 21:00",1532,2186,925,1360,1479,3458,963,285,7245,626,2136,22195
"08/18/2004 22:00",1400,2022,836,1236,1338,3141,865,257,6839,610,1999,20543
"08/18/2004 23:00",1240,1853,730,1114,1205,2791,764,224,6317,589,1840,18667
