"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/02/2004 00:00",1252,1768,789,1028,1256,2783,727,243,6773,590,1669,18878
"08/02/2004 01:00",1184,1707,733,974,1181,2579,691,226,6444,583,1604,17906
"08/02/2004 02:00",1140,1656,698,940,1135,2447,665,215,6228,577,1566,17267
"08/02/2004 03:00",1118,1630,675,920,1104,2374,652,209,6107,575,1543,16907
"08/02/2004 04:00",1127,1641,674,927,1093,2349,662,208,6097,575,1550,16903
"08/02/2004 05:00",1178,1718,700,982,1118,2402,705,216,6310,585,1615,17529
"08/02/2004 06:00",1276,1829,758,1071,1171,2510,775,234,6752,597,1704,18677
"08/02/2004 07:00",1432,1988,864,1188,1289,2816,891,267,7483,616,1857,20691
"08/02/2004 08:00",1570,2144,956,1304,1418,3167,981,295,8176,623,2029,22663
"08/02/2004 09:00",1657,2267,1027,1392,1522,3467,1042,317,8713,632,2157,24193
"08/02/2004 10:00",1732,2371,1088,1471,1617,3707,1088,335,9056,639,2250,25354
"08/02/2004 11:00",1791,2452,1133,1529,1701,3896,1119,349,9298,643,2313,26224
"08/02/2004 12:00",1827,2500,1168,1569,1757,4030,1129,361,9422,643,2351,26757
"08/02/2004 13:00",1856,2541,1195,1609,1804,4136,1140,369,9544,643,2386,27223
"08/02/2004 14:00",1867,2554,1209,1625,1829,4209,1139,373,9614,642,2389,27450
"08/02/2004 15:00",1876,2540,1217,1623,1838,4248,1124,376,9643,639,2369,27493
"08/02/2004 16:00",1873,2525,1222,1606,1837,4248,1112,377,9621,639,2359,27419
"08/02/2004 17:00",1851,2487,1212,1568,1814,4194,1102,374,9437,639,2297,26975
"08/02/2004 18:00",1812,2422,1167,1510,1779,4076,1080,360,8955,635,2231,26027
"08/02/2004 19:00",1775,2353,1130,1452,1737,3949,1057,348,8637,629,2170,25237
"08/02/2004 20:00",1799,2380,1131,1469,1752,3995,1082,349,8588,637,2201,25383
"08/02/2004 21:00",1734,2330,1093,1441,1680,3845,1039,338,8397,629,2202,24728
"08/02/2004 22:00",1571,2156,997,1317,1536,3508,939,308,8036,614,2073,23055
"08/02/2004 23:00",1411,1975,880,1192,1382,3128,834,271,7513,603,1910,21099
"08/03/2004 00:00",1330,1849,847,1086,1257,2831,757,263,6894,596,1773,19483
