"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/24/2004 00:00",1020,1623,580,934,1032,2166,634,180,5574,562,1606,15911
"08/24/2004 01:00",968,1566,538,887,980,2027,601,167,5261,556,1538,15089
"08/24/2004 02:00",942,1521,513,860,946,1948,582,159,5070,554,1501,14596
"08/24/2004 03:00",934,1502,500,846,927,1914,572,155,4973,553,1478,14354
"08/24/2004 04:00",946,1517,506,858,931,1922,584,157,4966,556,1489,14432
"08/24/2004 05:00",1020,1611,540,924,973,2013,637,168,5195,568,1555,15204
"08/24/2004 06:00",1150,1759,613,1038,1053,2181,725,190,5714,593,1670,16686
"08/24/2004 07:00",1279,1905,715,1146,1153,2443,826,222,6406,610,1813,18518
"08/24/2004 08:00",1356,2009,791,1223,1236,2696,885,246,6983,621,1936,19982
"08/24/2004 09:00",1397,2083,846,1276,1301,2898,919,263,7403,625,2018,21029
"08/24/2004 10:00",1432,2145,885,1320,1357,3049,942,275,7660,629,2081,21775
"08/24/2004 11:00",1449,2178,913,1346,1396,3158,950,284,7826,627,2113,22240
"08/24/2004 12:00",1449,2191,931,1356,1419,3222,948,289,7896,623,2125,22449
"08/24/2004 13:00",1458,2213,948,1374,1444,3276,951,294,7964,621,2147,22690
"08/24/2004 14:00",1458,2214,962,1377,1455,3317,946,298,8016,618,2140,22801
"08/24/2004 15:00",1463,2201,978,1371,1470,3343,933,304,8030,616,2119,22828
"08/24/2004 16:00",1473,2195,985,1364,1479,3362,937,306,8031,621,2110,22863
"08/24/2004 17:00",1475,2179,977,1342,1474,3351,937,304,7897,623,2073,22632
"08/24/2004 18:00",1451,2131,945,1298,1451,3281,921,293,7507,621,2026,21925
"08/24/2004 19:00",1451,2090,928,1266,1436,3248,910,288,7266,620,1988,21491
"08/24/2004 20:00",1482,2140,928,1301,1462,3332,941,289,7199,628,2031,21733
"08/24/2004 21:00",1413,2078,886,1266,1400,3183,890,275,6968,617,2013,20989
"08/24/2004 22:00",1282,1921,796,1149,1273,2887,796,248,6608,593,1883,19436
"08/24/2004 23:00",1146,1754,695,1034,1147,2566,704,216,6134,574,1732,17702
"08/25/2004 00:00",1049,1661,625,981,1052,2269,654,185,5745,571,1677,16469
"08/25/2004 01:00",997,1605,579,934,996,2119,623,172,5424,565,1609,15623
"08/25/2004 02:00",970,1569,550,908,962,2027,605,163,5225,562,1569,15110
"08/25/2004 03:00",962,1550,535,894,944,1983,593,159,5122,560,1544,14846
"08/25/2004 04:00",974,1568,539,907,947,1984,606,160,5105,563,1559,14912
"08/25/2004 05:00",1050,1664,572,978,989,2068,663,169,5334,576,1629,15692
"08/25/2004 06:00",1192,1818,645,1097,1070,2232,757,192,5864,597,1756,17220
"08/25/2004 07:00",1329,1978,750,1224,1169,2496,861,223,6554,616,1916,19116
"08/25/2004 08:00",1407,2096,818,1326,1257,2744,921,243,7112,626,2066,20616
"08/25/2004 09:00",1449,2186,867,1405,1324,2934,952,257,7502,630,2177,21683
"08/25/2004 10:00",1489,2252,897,1480,1383,3079,988,266,7716,637,2260,22447
"08/25/2004 11:00",1502,2290,917,1529,1421,3182,999,272,7853,634,2310,22909
"08/25/2004 12:00",1502,2310,928,1559,1441,3242,995,275,7903,632,2336,23123
"08/25/2004 13:00",1514,2337,939,1594,1466,3295,999,278,7952,631,2371,23376
"08/25/2004 14:00",1516,2346,950,1609,1478,3332,998,282,7980,629,2370,23490
"08/25/2004 15:00",1525,2334,965,1613,1491,3355,991,287,7983,628,2351,23523
"08/25/2004 16:00",1538,2331,969,1601,1497,3371,996,288,7967,633,2349,23540
"08/25/2004 17:00",1538,2308,959,1569,1486,3354,995,285,7821,635,2302,23252
"08/25/2004 18:00",1514,2250,924,1516,1456,3276,975,274,7411,632,2244,22472
"08/25/2004 19:00",1508,2203,911,1475,1439,3230,963,270,7154,630,2202,21985
"08/25/2004 20:00",1544,2258,908,1501,1468,3316,1000,269,7073,638,2243,22218
"08/25/2004 21:00",1473,2196,865,1455,1402,3168,943,257,6813,628,2218,21418
"08/25/2004 22:00",1346,2032,777,1324,1274,2873,848,230,6432,604,2078,19818
"08/25/2004 23:00",1192,1861,676,1189,1148,2550,746,201,5951,583,1918,18015
"08/26/2004 00:00",1078,1738,625,1092,1058,2294,680,183,5695,579,1776,16798
"08/26/2004 01:00",1026,1677,581,1038,1003,2142,646,170,5388,570,1700,15941
"08/26/2004 02:00",1000,1642,552,1006,969,2050,633,161,5192,565,1652,15422
"08/26/2004 03:00",992,1626,537,989,949,2005,622,157,5096,563,1621,15157
"08/26/2004 04:00",1007,1641,544,996,951,2007,633,159,5091,567,1631,15227
"08/26/2004 05:00",1084,1739,579,1063,991,2088,693,169,5333,579,1697,16015
"08/26/2004 06:00",1225,1896,653,1179,1075,2251,788,191,5880,598,1820,17556
"08/26/2004 07:00",1354,2066,760,1307,1177,2528,888,221,6599,617,1975,19492
"08/26/2004 08:00",1433,2194,837,1407,1270,2797,952,244,7194,620,2120,21068
"08/26/2004 09:00",1482,2291,891,1482,1344,3009,987,260,7621,624,2228,22219
"08/26/2004 10:00",1526,2362,924,1551,1413,3176,1032,270,7862,632,2308,23056
"08/26/2004 11:00",1544,2398,948,1590,1458,3298,1044,277,8024,633,2348,23562
"08/26/2004 12:00",1552,2419,960,1612,1485,3376,1042,281,8096,631,2367,23821
"08/26/2004 13:00",1567,2448,974,1636,1515,3448,1049,285,8167,630,2395,24114
"08/26/2004 14:00",1571,2447,989,1643,1533,3499,1045,289,8214,632,2384,24246
"08/26/2004 15:00",1578,2423,1008,1636,1549,3529,1035,294,8229,635,2355,24271
"08/26/2004 16:00",1590,2411,1011,1620,1555,3546,1042,295,8223,633,2343,24269
"08/26/2004 17:00",1593,2382,1002,1589,1547,3525,1036,292,8075,635,2299,23975
"08/26/2004 18:00",1570,2323,966,1535,1518,3440,1017,282,7671,633,2245,23200
"08/26/2004 19:00",1568,2272,953,1491,1497,3384,1004,279,7418,632,2199,22697
"08/26/2004 20:00",1601,2316,948,1509,1525,3461,1039,277,7331,638,2232,22877
"08/26/2004 21:00",1532,2255,906,1464,1456,3306,985,265,7065,625,2206,22065
