"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/20/2004 14:00",1554,2281,1136,1416,1639,3970,973,389,9076,604,2151,25189
"08/20/2004 15:00",1550,2253,1137,1403,1645,3988,964,390,9078,602,2121,25131
"08/20/2004 16:00",1545,2228,1132,1384,1640,3986,962,387,9048,602,2099,25013
"08/20/2004 17:00",1531,2179,1114,1345,1613,3931,949,382,8860,601,2043,24548
"08/20/2004 18:00",1504,2106,1069,1289,1565,3816,926,366,8404,597,1985,23627
"08/20/2004 19:00",1474,2048,1045,1248,1529,3717,907,358,8101,591,1938,22956
"08/20/2004 20:00",1504,2087,1042,1275,1544,3751,937,357,7963,598,1973,23031
"08/20/2004 21:00",1449,2042,1003,1249,1480,3601,897,344,7701,588,1967,22321
"08/20/2004 22:00",1348,1909,932,1149,1364,3324,815,319,7334,573,1859,20926
"08/20/2004 23:00",1208,1761,832,1039,1249,3003,721,285,6883,557,1714,19252
"08/21/2004 00:00",1166,1673,756,965,1185,2718,653,259,6395,543,1607,17920
"08/21/2004 01:00",1104,1610,706,915,1114,2534,613,241,6062,532,1534,16965
"08/21/2004 02:00",1064,1575,672,883,1071,2410,595,230,5821,529,1487,16337
"08/21/2004 03:00",1043,1553,650,863,1040,2333,582,222,5667,528,1456,15937
"08/21/2004 04:00",1035,1548,644,857,1027,2294,580,221,5564,529,1451,15750
"08/21/2004 05:00",1058,1572,650,874,1030,2295,594,223,5559,531,1473,15859
"08/21/2004 06:00",1080,1597,663,895,1039,2318,604,227,5632,527,1499,16081
"08/21/2004 07:00",1160,1708,716,960,1109,2488,669,246,5885,547,1552,17040
"08/21/2004 08:00",1286,1861,797,1067,1241,2796,756,273,6280,560,1666,18583
"08/21/2004 09:00",1374,1973,864,1144,1357,3094,812,296,6672,570,1759,19915
"08/21/2004 10:00",1420,2029,909,1194,1443,3334,850,311,7007,576,1820,20893
"08/21/2004 11:00",1419,2032,931,1206,1486,3484,850,319,7195,577,1838,21337
"08/21/2004 12:00",1403,2018,935,1198,1502,3561,842,319,7263,571,1830,21442
"08/21/2004 13:00",1387,2006,935,1190,1509,3586,828,319,7245,566,1821,21392
"08/21/2004 14:00",1369,1986,934,1181,1507,3593,816,319,7225,565,1806,21301
"08/21/2004 15:00",1367,1970,931,1173,1508,3571,813,318,7182,571,1792,21196
"08/21/2004 16:00",1376,1975,923,1173,1511,3565,827,315,7159,568,1798,21190
"08/21/2004 17:00",1387,1967,914,1168,1503,3551,833,313,7106,571,1795,21108
"08/21/2004 18:00",1384,1936,893,1146,1471,3481,829,306,6984,571,1773,20774
"08/21/2004 19:00",1376,1905,888,1129,1444,3417,822,304,6877,572,1760,20494
"08/21/2004 20:00",1418,1961,892,1165,1460,3477,856,306,6888,578,1815,20816
"08/21/2004 21:00",1375,1931,870,1149,1411,3374,822,297,6771,565,1821,20386
"08/21/2004 22:00",1292,1820,822,1074,1315,3165,756,281,6563,558,1740,19386
"08/21/2004 23:00",1174,1695,754,988,1217,2904,680,258,6281,542,1630,18123
"08/22/2004 00:00",1086,1613,696,934,1142,2624,603,231,6069,523,1510,17031
"08/22/2004 01:00",1026,1557,643,884,1070,2425,567,213,5744,516,1437,16082
"08/22/2004 02:00",987,1516,606,851,1025,2292,544,201,5498,513,1393,15426
"08/22/2004 03:00",970,1490,582,829,993,2208,529,193,5335,509,1366,15004
"08/22/2004 04:00",962,1478,573,818,978,2158,526,190,5227,510,1355,14775
"08/22/2004 05:00",966,1476,568,819,967,2129,531,189,5175,511,1357,14688
"08/22/2004 06:00",958,1455,558,809,945,2075,522,185,5121,505,1338,14471
"08/22/2004 07:00",1006,1527,589,844,982,2145,570,195,5200,520,1343,14921
"08/22/2004 08:00",1116,1655,651,932,1089,2372,654,216,5465,534,1433,16117
"08/22/2004 09:00",1203,1769,711,1009,1188,2617,721,236,5788,546,1520,17308
"08/22/2004 10:00",1254,1843,752,1061,1262,2835,760,249,6108,553,1580,18257
"08/22/2004 11:00",1269,1886,777,1092,1308,2995,771,257,6338,552,1620,18865
"08/22/2004 12:00",1272,1907,788,1111,1332,3096,774,261,6475,550,1640,19206
"08/22/2004 13:00",1264,1906,793,1115,1343,3137,766,263,6525,548,1645,19305
"08/22/2004 14:00",1250,1894,801,1111,1343,3157,754,266,6545,546,1640,19307
"08/22/2004 15:00",1250,1886,808,1109,1339,3151,751,267,6546,547,1636,19290
"08/22/2004 16:00",1265,1902,811,1115,1343,3157,762,269,6555,552,1653,19384
"08/22/2004 17:00",1284,1920,812,1124,1344,3152,773,269,6545,556,1656,19435
"08/22/2004 18:00",1280,1906,799,1109,1323,3084,773,265,6472,558,1648,19217
"08/22/2004 19:00",1295,1889,800,1100,1305,3043,777,266,6439,559,1641,19114
"08/22/2004 20:00",1351,1965,817,1148,1339,3156,817,271,6587,569,1710,19730
"08/22/2004 21:00",1305,1935,798,1137,1286,3057,780,265,6526,559,1735,19383
"08/22/2004 22:00",1209,1813,735,1061,1191,2838,706,244,6309,547,1670,18323
"08/22/2004 23:00",1093,1678,654,975,1095,2561,634,217,5964,533,1577,16981
"08/23/2004 00:00",1045,1590,623,894,1035,2350,599,190,5699,532,1496,16053
"08/23/2004 01:00",998,1552,581,857,980,2196,573,178,5427,527,1452,15321
"08/23/2004 02:00",971,1527,554,835,951,2104,559,170,5247,524,1431,14873
"08/23/2004 03:00",966,1520,539,826,934,2059,552,165,5157,522,1420,14660
"08/23/2004 04:00",983,1542,545,841,939,2059,567,167,5159,526,1439,14767
"08/23/2004 05:00",1056,1638,579,910,979,2140,621,177,5401,538,1513,15552
"08/23/2004 06:00",1191,1792,649,1024,1054,2295,713,198,5908,560,1632,17016
"08/23/2004 07:00",1335,1961,750,1137,1155,2573,821,230,6600,582,1784,18928
"08/23/2004 08:00",1426,2090,825,1230,1252,2849,891,253,7191,593,1920,20520
"08/23/2004 09:00",1475,2174,875,1294,1321,3067,932,268,7624,599,2009,21638
"08/23/2004 10:00",1516,2236,912,1346,1378,3233,965,280,7859,607,2076,22408
"08/23/2004 11:00",1531,2267,932,1373,1411,3349,972,286,8010,607,2111,22849
"08/23/2004 12:00",1531,2275,945,1383,1424,3424,965,289,8080,604,2125,23045
"08/23/2004 13:00",1539,2295,955,1400,1444,3486,968,292,8136,603,2146,23264
"08/23/2004 14:00",1534,2288,968,1404,1450,3531,962,296,8165,602,2134,23334
"08/23/2004 15:00",1539,2268,981,1397,1453,3552,951,300,8169,600,2109,23319
"08/23/2004 16:00",1550,2257,984,1384,1451,3558,953,301,8154,603,2099,23294
"08/23/2004 17:00",1548,2233,974,1358,1438,3529,949,298,8000,605,2056,22988
"08/23/2004 18:00",1524,2182,940,1315,1411,3439,931,288,7590,603,2014,22237
"08/23/2004 19:00",1522,2141,926,1290,1395,3369,921,283,7336,600,1981,21764
"08/23/2004 20:00",1550,2191,926,1321,1422,3429,952,284,7255,608,2027,21965
"08/23/2004 21:00",1477,2125,882,1283,1352,3263,898,270,6997,595,2010,21152
"08/23/2004 22:00",1342,1957,790,1163,1226,2953,802,242,6599,574,1883,19531
"08/23/2004 23:00",1184,1787,687,1052,1104,2615,707,210,6091,556,1734,17727
"08/24/2004 00:00",1059,1657,630,944,1008,2361,632,193,5809,541,1603,16437
"08/24/2004 01:00",1004,1602,587,897,959,2208,599,180,5496,534,1541,15607
"08/24/2004 02:00",977,1564,563,870,929,2117,583,173,5301,530,1504,15111
"08/24/2004 03:00",969,1548,550,857,914,2072,574,169,5207,528,1483,14871
"08/24/2004 04:00",982,1564,555,868,919,2073,585,170,5200,532,1496,14944
"08/24/2004 05:00",1059,1663,590,935,961,2158,640,181,5438,545,1564,15734
"08/24/2004 06:00",1195,1820,664,1049,1046,2324,733,204,5978,564,1687,17264
"08/24/2004 07:00",1327,1976,767,1162,1150,2593,834,235,6705,584,1835,19168
"08/24/2004 08:00",1404,2090,841,1247,1242,2852,893,258,7312,593,1967,20699
"08/24/2004 09:00",1451,2167,894,1306,1313,3057,929,274,7760,598,2056,21805
"08/24/2004 10:00",1490,2229,929,1361,1375,3211,959,285,8031,605,2126,22601
"08/24/2004 11:00",1506,2258,954,1391,1416,3320,968,292,8207,606,2162,23080
"08/24/2004 12:00",1507,2271,965,1405,1440,3385,967,296,8290,603,2178,23307
"08/24/2004 13:00",1516,2294,980,1426,1465,3437,973,301,8368,602,2205,23567
"08/24/2004 14:00",1516,2293,994,1431,1478,3474,967,305,8421,602,2201,23682
"08/24/2004 15:00",1522,2277,1009,1426,1494,3495,958,309,8440,602,2180,23712
"08/24/2004 16:00",1535,2271,1013,1417,1502,3509,963,311,8440,607,2171,23739
"08/24/2004 17:00",1535,2249,1003,1393,1494,3488,963,308,8289,608,2131,23461
"08/24/2004 18:00",1511,2196,968,1348,1466,3402,947,297,7875,606,2083,22699
"08/24/2004 19:00",1507,2153,953,1318,1452,3352,933,293,7608,602,2048,22219
"08/24/2004 20:00",1538,2202,948,1350,1476,3422,963,291,7512,610,2090,22402
"08/24/2004 21:00",1466,2137,904,1311,1407,3263,910,278,7251,598,2069,21594
"08/24/2004 22:00",1334,1975,811,1190,1275,2958,815,249,6849,576,1935,19967
"08/24/2004 23:00",1187,1805,707,1074,1148,2627,719,217,6330,559,1781,18154
