"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/29/2004 00:00",1231,1808,790,1049,1241,2763,760,278,6664,575,1749,18908
"08/29/2004 01:00",1160,1735,730,988,1164,2555,718,257,6332,567,1656,17862
"08/29/2004 02:00",1113,1679,692,946,1112,2416,690,243,6082,560,1596,17129
"08/29/2004 03:00",1084,1640,665,917,1074,2326,671,234,5914,555,1554,16634
"08/29/2004 04:00",1070,1621,651,900,1055,2276,661,229,5807,555,1533,16358
"08/29/2004 05:00",1068,1611,651,900,1047,2252,665,229,5762,555,1534,16274
"08/29/2004 06:00",1059,1588,653,890,1035,2220,651,230,5746,550,1524,16146
"08/29/2004 07:00",1118,1665,685,925,1081,2310,708,241,5874,560,1527,16694
"08/29/2004 08:00",1253,1811,752,1017,1198,2566,803,266,6178,576,1620,18040
"08/29/2004 09:00",1364,1954,833,1104,1322,2874,883,293,6574,593,1718,19512
"08/29/2004 10:00",1445,2059,900,1167,1431,3169,935,317,6965,604,1795,20787
"08/29/2004 11:00",1488,2130,951,1215,1515,3407,954,336,7270,605,1845,21716
"08/29/2004 12:00",1516,2176,985,1247,1570,3565,964,348,7457,606,1870,22304
"08/29/2004 13:00",1521,2189,1009,1263,1605,3650,957,356,7543,606,1875,22574
"08/29/2004 14:00",1517,2191,1021,1264,1621,3699,946,360,7592,605,1877,22693
"08/29/2004 15:00",1526,2189,1027,1265,1633,3714,938,362,7614,605,1869,22742
"08/29/2004 16:00",1544,2208,1028,1278,1650,3731,952,362,7636,611,1892,22892
"08/29/2004 17:00",1555,2219,1026,1288,1653,3721,961,362,7632,616,1903,22936
"08/29/2004 18:00",1529,2185,1009,1261,1623,3619,951,355,7532,614,1881,22559
"08/29/2004 19:00",1521,2140,1018,1227,1584,3542,937,359,7477,612,1844,22261
"08/29/2004 20:00",1561,2192,1025,1260,1600,3635,966,361,7610,619,1897,22726
"08/29/2004 21:00",1507,2149,997,1240,1536,3517,924,352,7538,610,1908,22278
"08/29/2004 22:00",1398,2016,928,1167,1427,3267,843,327,7308,598,1840,21119
"08/29/2004 23:00",1268,1868,838,1080,1306,2951,762,295,6923,591,1739,19621
"08/30/2004 00:00",1184,1740,795,975,1194,2698,691,256,6782,571,1592,18478
"08/30/2004 01:00",1125,1686,745,928,1123,2518,661,240,6465,562,1535,17588
"08/30/2004 02:00",1088,1652,713,899,1082,2408,646,229,6255,558,1506,17036
"08/30/2004 03:00",1074,1633,693,884,1055,2347,637,223,6146,555,1486,16733
"08/30/2004 04:00",1084,1645,692,892,1050,2334,645,223,6140,557,1498,16760
"08/30/2004 05:00",1150,1734,725,957,1082,2406,696,233,6382,567,1568,17500
"08/30/2004 06:00",1272,1884,798,1066,1148,2556,779,258,6884,583,1684,18912
"08/30/2004 07:00",1414,2035,897,1168,1256,2850,883,290,7608,603,1830,20834
"08/30/2004 08:00",1516,2158,972,1247,1375,3167,955,313,8259,613,1963,22538
"08/30/2004 09:00",1579,2241,1029,1299,1467,3440,998,331,8752,621,2051,23808
"08/30/2004 10:00",1631,2300,1073,1343,1544,3667,1029,345,9040,630,2118,24720
"08/30/2004 11:00",1648,2323,1096,1362,1592,3834,1034,353,9216,631,2151,25240
"08/30/2004 12:00",1652,2332,1106,1368,1619,3950,1031,357,9303,629,2161,25508
"08/30/2004 13:00",1655,2345,1118,1379,1644,4038,1031,361,9368,629,2177,25745
"08/30/2004 14:00",1648,2331,1126,1377,1651,4096,1022,363,9392,626,2163,25795
"08/30/2004 15:00",1650,2305,1129,1365,1655,4116,1006,364,9389,623,2137,25739
"08/30/2004 16:00",1656,2296,1123,1357,1655,4124,1008,362,9372,627,2130,25710
"08/30/2004 17:00",1652,2273,1111,1338,1639,4091,1006,358,9204,629,2096,25397
"08/30/2004 18:00",1617,2217,1073,1293,1598,3972,988,346,8743,625,2050,24522
"08/30/2004 19:00",1601,2162,1066,1253,1564,3856,970,343,8420,620,2004,23859
"08/30/2004 20:00",1618,2198,1050,1281,1576,3883,993,338,8293,626,2043,23899
"08/30/2004 21:00",1541,2130,1000,1245,1492,3692,938,323,7992,615,2020,22988
"08/30/2004 22:00",1408,1965,906,1138,1355,3354,844,292,7548,597,1895,21302
"08/30/2004 23:00",1249,1801,796,1033,1224,2982,753,256,6975,586,1746,19401
"08/31/2004 00:00",1157,1726,730,959,1140,2697,695,232,6563,561,1622,18082
"08/31/2004 01:00",1092,1664,681,910,1074,2509,662,216,6208,554,1554,17124
"08/31/2004 02:00",1058,1621,651,880,1036,2393,643,207,5982,550,1516,16537
"08/31/2004 03:00",1044,1601,633,864,1011,2326,632,201,5866,548,1492,16218
"08/31/2004 04:00",1052,1612,633,874,1009,2309,642,201,5843,551,1500,16226
"08/31/2004 05:00",1120,1706,663,940,1043,2376,695,211,6069,563,1568,16954
"08/31/2004 06:00",1245,1860,737,1052,1117,2522,782,234,6589,581,1686,18405
"08/31/2004 07:00",1378,2006,834,1158,1221,2802,884,265,7298,599,1828,20273
