"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/23/2004 00:00",945,1491,591,855,988,2230,590,161,5201,538,1444,15034
"08/23/2004 01:00",904,1455,551,820,938,2087,566,151,4954,533,1404,14363
"08/23/2004 02:00",884,1430,526,801,910,2004,552,143,4798,531,1385,13964
"08/23/2004 03:00",882,1423,513,794,897,1968,546,140,4728,529,1376,13796
"08/23/2004 04:00",901,1447,522,812,907,1976,563,142,4753,534,1399,13956
"08/23/2004 05:00",976,1544,560,883,952,2067,616,153,5014,549,1477,14791
"08/23/2004 06:00",1112,1700,635,999,1034,2239,708,174,5547,574,1604,16326
"08/23/2004 07:00",1256,1860,745,1114,1148,2537,816,204,6265,599,1760,18304
"08/23/2004 08:00",1350,1979,833,1208,1258,2843,884,228,6878,610,1895,19966
"08/23/2004 09:00",1401,2065,894,1276,1340,3098,924,245,7336,616,1987,21182
"08/23/2004 10:00",1445,2128,939,1334,1414,3298,955,257,7605,622,2054,22051
"08/23/2004 11:00",1469,2163,972,1368,1467,3456,963,266,7799,622,2093,22638
"08/23/2004 12:00",1479,2172,997,1385,1502,3563,957,272,7895,619,2109,22950
"08/23/2004 13:00",1497,2189,1018,1407,1540,3657,959,278,7988,619,2132,23284
"08/23/2004 14:00",1500,2185,1037,1417,1565,3723,954,283,8053,617,2126,23460
"08/23/2004 15:00",1511,2166,1058,1413,1592,3764,943,289,8082,615,2106,23539
"08/23/2004 16:00",1527,2161,1067,1402,1603,3786,945,291,8086,617,2100,23585
"08/23/2004 17:00",1529,2143,1058,1379,1591,3753,944,289,7954,619,2062,23321
"08/23/2004 18:00",1510,2101,1022,1338,1563,3652,931,280,7569,618,2022,22606
"08/23/2004 19:00",1508,2065,1004,1313,1543,3572,921,275,7342,616,1991,22150
"08/23/2004 20:00",1535,2113,1005,1343,1565,3633,949,275,7308,624,2038,22388
"08/23/2004 21:00",1466,2053,960,1303,1489,3468,896,263,7092,612,2021,21623
"08/23/2004 22:00",1329,1893,863,1184,1351,3143,801,236,6728,590,1892,20010
"08/23/2004 23:00",1175,1730,751,1071,1206,2785,708,205,6243,572,1740,18186
"08/24/2004 00:00",1044,1625,651,965,1049,2389,632,184,5721,550,1610,16420
"08/24/2004 01:00",990,1569,607,914,997,2230,600,172,5412,547,1542,15580
"08/24/2004 02:00",962,1529,583,885,964,2136,582,165,5222,544,1504,15076
"08/24/2004 03:00",955,1513,569,869,946,2087,572,161,5128,543,1483,14826
"08/24/2004 04:00",968,1528,575,878,951,2085,584,163,5119,547,1493,14891
"08/24/2004 05:00",1042,1624,612,940,994,2163,638,173,5352,560,1562,15660
"08/24/2004 06:00",1174,1774,690,1049,1076,2321,728,195,5880,585,1678,17150
"08/24/2004 07:00",1304,1924,793,1157,1178,2592,829,225,6581,604,1825,19012
"08/24/2004 08:00",1381,2033,869,1237,1272,2858,887,246,7162,613,1954,20512
"08/24/2004 09:00",1421,2107,923,1293,1346,3075,920,261,7586,617,2041,21590
"08/24/2004 10:00",1454,2167,958,1345,1407,3246,944,271,7841,622,2111,22366
"08/24/2004 11:00",1466,2196,983,1373,1447,3371,950,279,7998,620,2147,22830
"08/24/2004 12:00",1462,2207,993,1385,1471,3452,947,280,8063,616,2164,23040
"08/24/2004 13:00",1468,2227,1007,1405,1494,3519,951,284,8124,613,2191,23283
"08/24/2004 14:00",1466,2226,1019,1408,1505,3570,944,288,8164,611,2187,23388
"08/24/2004 15:00",1469,2209,1032,1402,1522,3599,932,292,8173,608,2168,23406
"08/24/2004 16:00",1479,2203,1034,1394,1530,3614,936,293,8172,614,2161,23430
"08/24/2004 17:00",1479,2186,1023,1371,1518,3590,935,290,8030,615,2124,23161
"08/24/2004 18:00",1456,2136,990,1326,1489,3494,921,280,7636,613,2077,22418
"08/24/2004 19:00",1456,2098,976,1293,1473,3428,911,276,7392,614,2039,21956
"08/24/2004 20:00",1489,2150,972,1326,1497,3491,941,275,7310,623,2082,22156
"08/24/2004 21:00",1421,2090,927,1289,1429,3331,890,263,7060,613,2065,21378
"08/24/2004 22:00",1292,1932,836,1173,1295,3021,798,236,6676,589,1933,19781
"08/24/2004 23:00",1155,1767,729,1060,1169,2683,704,206,6178,571,1779,18001
"08/25/2004 00:00",1051,1684,677,992,1074,2409,651,187,5902,567,1692,16886
"08/25/2004 01:00",998,1626,629,943,1016,2244,620,174,5577,561,1619,16007
"08/25/2004 02:00",972,1587,599,914,982,2142,602,165,5374,558,1578,15473
"08/25/2004 03:00",963,1566,581,898,962,2090,591,161,5268,555,1552,15187
"08/25/2004 04:00",976,1582,585,907,964,2082,603,162,5249,559,1563,15232
"08/25/2004 05:00",1052,1676,619,973,1006,2158,659,171,5476,570,1631,15991
"08/25/2004 06:00",1191,1826,695,1084,1086,2313,754,191,6004,591,1750,17485
"08/25/2004 07:00",1330,1982,800,1200,1183,2582,858,220,6702,610,1905,19372
"08/25/2004 08:00",1409,2095,868,1290,1271,2841,917,239,7274,620,2045,20869
"08/25/2004 09:00",1454,2181,917,1359,1338,3042,948,253,7677,624,2146,21939
"08/25/2004 10:00",1495,2246,947,1423,1395,3199,984,261,7900,629,2225,22704
"08/25/2004 11:00",1509,2281,965,1461,1430,3315,994,266,8040,626,2270,23157
"08/25/2004 12:00",1513,2298,972,1480,1447,3386,990,268,8091,624,2291,23360
"08/25/2004 13:00",1527,2321,981,1507,1468,3449,994,271,8137,622,2322,23599
"08/25/2004 14:00",1530,2326,991,1516,1475,3495,991,274,8161,620,2318,23697
"08/25/2004 15:00",1539,2315,1002,1514,1485,3518,984,277,8161,619,2299,23713
"08/25/2004 16:00",1551,2310,1004,1504,1489,3532,988,276,8145,624,2294,23717
"08/25/2004 17:00",1552,2288,991,1476,1476,3507,987,273,7990,626,2252,23418
"08/25/2004 18:00",1528,2231,954,1425,1445,3413,968,263,7573,622,2196,22618
"08/25/2004 19:00",1522,2184,941,1388,1428,3344,956,260,7311,620,2152,22106
"08/25/2004 20:00",1557,2240,937,1416,1456,3415,993,259,7222,630,2192,22317
"08/25/2004 21:00",1486,2177,892,1376,1389,3260,937,246,6958,619,2171,21511
"08/25/2004 22:00",1357,2014,803,1254,1262,2955,841,221,6571,596,2035,19909
"08/25/2004 23:00",1203,1845,700,1131,1140,2622,741,193,6079,575,1876,18105
"08/26/2004 00:00",1087,1729,647,1054,1059,2371,672,182,5929,568,1761,17059
