"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/21/2004 00:00",1158,1623,825,912,1228,2807,666,265,6624,544,1543,18195
"08/21/2004 01:00",1090,1558,765,863,1145,2600,628,245,6261,537,1468,17160
"08/21/2004 02:00",1046,1511,725,832,1091,2462,605,233,6001,533,1422,16461
"08/21/2004 03:00",1024,1481,700,810,1054,2371,590,225,5830,529,1391,16005
"08/21/2004 04:00",1016,1474,689,803,1037,2316,587,221,5712,530,1384,15769
"08/21/2004 05:00",1023,1489,691,817,1033,2301,598,222,5684,532,1405,15795
"08/21/2004 06:00",1027,1498,698,830,1024,2300,599,224,5708,530,1411,15849
"08/21/2004 07:00",1107,1587,748,884,1086,2455,667,241,5915,545,1456,16691
"08/21/2004 08:00",1237,1717,832,979,1206,2748,756,267,6293,565,1562,18162
"08/21/2004 09:00",1319,1824,901,1045,1304,3026,816,289,6657,574,1649,19404
"08/21/2004 10:00",1358,1876,950,1084,1377,3254,844,305,6965,581,1697,20291
"08/21/2004 11:00",1357,1881,973,1090,1409,3395,847,313,7140,577,1705,20687
"08/21/2004 12:00",1331,1871,979,1081,1420,3466,844,314,7203,574,1692,20775
"08/21/2004 13:00",1305,1858,980,1069,1425,3488,829,314,7185,570,1674,20697
"08/21/2004 14:00",1282,1839,978,1055,1420,3490,817,314,7156,567,1654,20572
"08/21/2004 15:00",1273,1822,973,1044,1408,3465,809,313,7112,564,1634,20417
"08/21/2004 16:00",1275,1826,963,1040,1404,3450,816,310,7079,570,1642,20375
"08/21/2004 17:00",1280,1827,954,1038,1390,3429,823,306,7035,574,1641,20297
"08/21/2004 18:00",1271,1803,928,1021,1358,3344,819,298,6895,574,1626,19937
"08/21/2004 19:00",1258,1772,919,1005,1327,3258,810,295,6772,573,1618,19607
"08/21/2004 20:00",1301,1833,924,1046,1346,3315,845,297,6810,582,1673,19972
"08/21/2004 21:00",1263,1808,902,1039,1302,3210,813,290,6693,572,1687,19579
"08/21/2004 22:00",1184,1707,854,968,1220,3010,748,275,6501,559,1613,18639
"08/21/2004 23:00",1091,1589,785,886,1131,2762,675,252,6233,544,1508,17456
"08/22/2004 00:00",1008,1506,707,856,1060,2489,596,222,5845,523,1433,16245
"08/22/2004 01:00",955,1454,653,813,995,2294,563,205,5522,518,1367,15339
