"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/28/2004 00:00",1191,1869,711,1107,1167,2568,758,245,6237,586,1847,18286
"08/28/2004 01:00",1121,1785,659,1039,1098,2394,713,227,5908,579,1743,17266
"08/28/2004 02:00",1083,1717,629,996,1054,2281,680,217,5684,572,1676,16589
"08/28/2004 03:00",1055,1672,608,963,1026,2216,661,210,5543,568,1632,16154
"08/28/2004 04:00",1046,1659,603,952,1013,2189,658,208,5458,570,1613,15969
"08/28/2004 05:00",1059,1667,614,958,1023,2204,665,212,5470,573,1633,16078
"08/28/2004 06:00",1079,1675,636,970,1039,2246,673,219,5574,572,1644,16327
"08/28/2004 07:00",1173,1784,691,1043,1118,2427,753,238,5866,586,1703,17382
"08/28/2004 08:00",1327,1958,783,1167,1245,2748,850,270,6305,606,1830,19089
"08/28/2004 09:00",1439,2106,866,1268,1367,3070,929,298,6765,623,1944,20675
"08/28/2004 10:00",1516,2219,930,1340,1468,3326,981,320,7159,632,2032,21923
"08/28/2004 11:00",1559,2277,974,1380,1541,3502,1003,335,7420,632,2077,22700
"08/28/2004 12:00",1580,2288,1004,1396,1584,3599,1011,345,7538,631,2087,23063
"08/28/2004 13:00",1592,2296,1022,1401,1614,3641,1007,352,7575,632,2090,23222
"08/28/2004 14:00",1597,2298,1031,1400,1628,3659,1008,354,7605,630,2089,23299
"08/28/2004 15:00",1612,2299,1031,1399,1647,3654,1003,355,7596,631,2082,23309
"08/28/2004 16:00",1629,2312,1031,1419,1663,3666,1014,355,7594,634,2091,23408
"08/28/2004 17:00",1640,2311,1024,1425,1669,3662,1023,353,7572,638,2101,23418
"08/28/2004 18:00",1618,2270,1003,1393,1643,3586,1010,345,7452,637,2067,23024
"08/28/2004 19:00",1592,2210,1005,1336,1608,3525,982,346,7349,631,2011,22595
"08/28/2004 20:00",1621,2243,1011,1353,1623,3603,1002,348,7409,639,2045,22897
"08/28/2004 21:00",1581,2201,985,1337,1580,3501,968,339,7334,630,2051,22507
"08/28/2004 22:00",1477,2080,934,1258,1481,3290,904,321,7163,615,1966,21489
"08/28/2004 23:00",1354,1934,861,1163,1364,3026,816,297,6906,605,1833,20159
"08/29/2004 00:00",1333,1839,822,1087,1250,2784,766,286,6614,577,1767,19125
"08/29/2004 01:00",1264,1768,767,1026,1175,2584,725,266,6293,567,1675,18110
"08/29/2004 02:00",1213,1723,729,984,1128,2444,706,253,6046,560,1616,17402
"08/29/2004 03:00",1187,1691,703,955,1091,2357,689,244,5882,557,1574,16930
"08/29/2004 04:00",1174,1672,693,938,1075,2307,678,241,5777,557,1554,16666
"08/29/2004 05:00",1179,1664,696,939,1066,2286,685,241,5739,556,1556,16607
"08/29/2004 06:00",1183,1650,701,932,1058,2266,676,243,5737,549,1558,16553
"08/29/2004 07:00",1245,1740,732,974,1104,2367,730,254,5875,562,1565,17148
"08/29/2004 08:00",1379,1895,792,1068,1236,2629,827,275,6174,577,1661,18513
"08/29/2004 09:00",1500,2036,866,1153,1379,2945,903,300,6561,593,1761,19997
