"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/13/2004 22:00",1213,1744,773,1015,1206,2991,778,250,6502,567,1716,18755
"08/13/2004 23:00",1103,1612,687,916,1110,2711,691,223,6115,551,1582,17301
"08/14/2004 00:00",1056,1580,641,903,1069,2472,633,208,5727,543,1541,16373
"08/14/2004 01:00",1001,1523,594,857,1008,2295,598,193,5418,535,1474,15496
"08/14/2004 02:00",967,1483,564,829,969,2181,576,183,5203,533,1433,14921
"08/14/2004 03:00",951,1461,544,812,945,2112,562,177,5069,530,1406,14569
"08/14/2004 04:00",947,1462,543,809,937,2078,563,176,4984,532,1404,14435
"08/14/2004 05:00",968,1485,549,826,943,2078,575,178,4994,536,1429,14561
"08/14/2004 06:00",989,1506,556,845,949,2084,583,181,5075,537,1447,14752
"08/14/2004 07:00",1069,1607,612,909,1014,2237,652,199,5325,556,1502,15682
"08/14/2004 08:00",1192,1747,698,1012,1133,2525,740,227,5710,573,1615,17172
"08/14/2004 09:00",1271,1856,764,1087,1230,2787,799,249,6083,583,1706,18415
"08/14/2004 10:00",1307,1913,805,1133,1298,2985,829,262,6411,588,1760,19291
"08/14/2004 11:00",1312,1925,826,1148,1333,3101,834,268,6592,587,1778,19704
"08/14/2004 12:00",1297,1914,832,1143,1345,3157,831,270,6651,582,1772,19794
"08/14/2004 13:00",1287,1908,832,1137,1350,3170,817,270,6643,579,1767,19760
"08/14/2004 14:00",1272,1893,837,1131,1348,3174,807,272,6634,577,1756,19701
"08/14/2004 15:00",1272,1881,844,1124,1348,3154,804,274,6604,578,1746,19629
"08/14/2004 16:00",1279,1887,845,1123,1350,3146,811,275,6583,579,1754,19632
"08/14/2004 17:00",1289,1882,838,1117,1346,3135,817,273,6531,583,1746,19557
"08/14/2004 18:00",1292,1863,819,1101,1326,3089,816,266,6439,584,1729,19324
"08/14/2004 19:00",1296,1844,804,1088,1315,3057,813,261,6378,586,1723,19165
"08/14/2004 20:00",1349,1911,816,1133,1348,3150,852,265,6436,594,1785,19639
"08/14/2004 21:00",1312,1889,801,1127,1312,3070,821,260,6344,584,1803,19323
"08/14/2004 22:00",1228,1785,753,1049,1225,2881,756,245,6158,572,1722,18374
"08/14/2004 23:00",1127,1660,683,961,1133,2640,678,222,5896,554,1610,17164
"08/15/2004 00:00",1008,1536,636,877,1035,2363,599,205,5636,530,1463,15888
"08/15/2004 01:00",955,1485,587,833,972,2187,564,189,5341,524,1399,15036
"08/15/2004 02:00",922,1448,557,803,936,2072,542,180,5118,520,1360,14458
"08/15/2004 03:00",907,1426,537,785,911,2003,528,174,4974,517,1336,14098
"08/15/2004 04:00",903,1420,535,779,900,1965,528,173,4884,520,1330,13937
"08/15/2004 05:00",911,1424,538,784,894,1948,533,174,4859,522,1337,13924
"08/15/2004 06:00",912,1411,532,780,881,1907,526,172,4851,521,1333,13826
"08/15/2004 07:00",967,1489,569,821,925,1985,581,183,4975,538,1349,14382
"08/15/2004 08:00",1080,1619,635,914,1033,2212,666,205,5256,554,1446,15620
"08/15/2004 09:00",1165,1735,698,996,1133,2450,733,226,5592,567,1536,16831
"08/15/2004 10:00",1214,1812,740,1053,1208,2658,773,239,5926,573,1602,17798
"08/15/2004 11:00",1236,1862,767,1094,1262,2810,788,247,6169,571,1649,18455
"08/15/2004 12:00",1244,1886,780,1120,1290,2905,792,252,6311,570,1678,18828
"08/15/2004 13:00",1245,1893,788,1132,1308,2948,785,254,6374,569,1691,18987
"08/15/2004 14:00",1237,1886,798,1135,1316,2973,776,257,6414,566,1695,19053
"08/15/2004 15:00",1243,1884,806,1138,1323,2974,774,260,6432,569,1697,19100
"08/15/2004 16:00",1260,1901,811,1145,1328,2982,785,262,6445,573,1715,19207
"08/15/2004 17:00",1275,1915,812,1150,1329,2977,793,262,6421,577,1710,19221
"08/15/2004 18:00",1276,1901,800,1135,1310,2928,794,258,6357,578,1698,19035
"08/15/2004 19:00",1294,1888,796,1128,1300,2912,798,257,6343,580,1692,18988
"08/15/2004 20:00",1351,1965,822,1177,1338,3040,839,266,6498,590,1765,19651
"08/15/2004 21:00",1307,1938,806,1166,1288,2955,803,260,6452,579,1790,19344
"08/15/2004 22:00",1208,1818,741,1086,1190,2742,728,239,6237,566,1719,18274
"08/15/2004 23:00",1094,1680,658,996,1090,2469,651,213,5889,549,1619,16908
"08/16/2004 00:00",1038,1586,622,907,1001,2278,610,188,5675,551,1540,15996
"08/16/2004 01:00",992,1548,582,868,951,2134,584,176,5409,545,1496,15285
"08/16/2004 02:00",966,1524,558,847,925,2048,572,168,5231,541,1474,14854
"08/16/2004 03:00",961,1518,544,838,909,2010,564,164,5143,540,1463,14654
"08/16/2004 04:00",978,1539,553,853,915,2015,579,167,5146,544,1481,14770
"08/16/2004 05:00",1053,1637,590,921,954,2100,634,179,5387,556,1554,15565
"08/16/2004 06:00",1189,1789,658,1034,1033,2260,726,199,5892,576,1676,17032
"08/16/2004 07:00",1332,1960,762,1151,1135,2545,836,230,6596,600,1835,18982
"08/16/2004 08:00",1424,2093,837,1249,1234,2837,910,253,7195,609,1987,20628
"08/16/2004 09:00",1473,2182,888,1315,1307,3072,951,269,7637,614,2090,21798
"08/16/2004 10:00",1515,2247,924,1374,1365,3259,987,279,7881,621,2167,22619
"08/16/2004 11:00",1531,2280,942,1403,1403,3394,995,285,8036,623,2210,23102
"08/16/2004 12:00",1535,2289,951,1417,1417,3485,988,288,8108,619,2230,23327
"08/16/2004 13:00",1545,2309,960,1436,1438,3564,992,290,8165,618,2257,23574
"08/16/2004 14:00",1543,2303,971,1442,1446,3621,985,294,8196,618,2248,23667
"08/16/2004 15:00",1547,2281,982,1435,1452,3652,975,297,8204,618,2226,23669
"08/16/2004 16:00",1554,2268,985,1421,1449,3660,976,298,8186,617,2216,23630
"08/16/2004 17:00",1551,2238,975,1390,1436,3624,969,295,8022,618,2162,23280
"08/16/2004 18:00",1528,2188,941,1346,1411,3537,953,285,7615,616,2112,22532
"08/16/2004 19:00",1528,2150,921,1320,1400,3471,944,279,7368,615,2077,22073
"08/16/2004 20:00",1558,2198,928,1351,1427,3534,974,281,7287,621,2120,22279
"08/16/2004 21:00",1486,2138,885,1313,1360,3374,921,268,7037,609,2103,21494
"08/16/2004 22:00",1351,1972,795,1195,1233,3056,823,240,6640,591,1972,19868
"08/16/2004 23:00",1194,1803,690,1081,1112,2707,727,209,6125,572,1818,18038
"08/17/2004 00:00",1106,1703,657,983,1039,2409,654,199,5889,557,1681,16877
"08/17/2004 01:00",1049,1646,613,933,986,2251,619,186,5574,549,1612,16018
"08/17/2004 02:00",1019,1607,588,902,956,2155,604,178,5375,545,1570,15499
"08/17/2004 03:00",1010,1590,574,887,937,2107,594,174,5276,545,1547,15241
"08/17/2004 04:00",1024,1604,581,896,941,2105,605,176,5267,548,1556,15303
"08/17/2004 05:00",1102,1702,616,959,979,2183,661,187,5497,559,1624,16069
"08/17/2004 06:00",1238,1852,687,1067,1059,2340,752,209,6023,576,1740,17543
"08/17/2004 07:00",1375,2017,793,1184,1167,2619,857,241,6754,597,1894,19498
"08/17/2004 08:00",1464,2149,870,1276,1274,2898,923,265,7378,603,2038,21138
"08/17/2004 09:00",1518,2237,927,1342,1362,3124,962,281,7836,608,2137,22334
"08/17/2004 10:00",1565,2308,962,1403,1441,3304,998,292,8115,614,2212,23214
"08/17/2004 11:00",1588,2346,989,1440,1498,3437,1011,301,8303,617,2253,23783
"08/17/2004 12:00",1596,2366,999,1460,1536,3526,1009,304,8401,614,2273,24084
"08/17/2004 13:00",1612,2396,1014,1485,1573,3603,1017,308,8492,611,2303,24414
"08/17/2004 14:00",1618,2397,1029,1493,1594,3657,1011,312,8553,613,2298,24575
"08/17/2004 15:00",1625,2381,1045,1488,1612,3690,1002,318,8582,616,2277,24636
"08/17/2004 16:00",1635,2371,1049,1478,1617,3702,1006,319,8580,616,2266,24639
"08/17/2004 17:00",1632,2343,1038,1449,1599,3669,1002,316,8415,617,2217,24297
"08/17/2004 18:00",1606,2284,1000,1399,1562,3568,983,304,7986,613,2162,23467
"08/17/2004 19:00",1596,2236,974,1363,1541,3498,969,296,7717,612,2119,22921
"08/17/2004 20:00",1629,2282,977,1393,1561,3561,1002,297,7628,619,2157,23106
"08/17/2004 21:00",1556,2223,933,1356,1484,3404,951,284,7379,607,2142,22319
"08/17/2004 22:00",1418,2055,840,1234,1341,3084,851,255,6974,590,2007,20649
"08/17/2004 23:00",1259,1879,731,1114,1211,2737,751,223,6447,572,1847,18771
