"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/20/2004 00:00",1133,1674,753,958,1167,2769,672,251,6391,561,1623,17952
"08/20/2004 01:00",1071,1610,700,906,1096,2582,635,234,6039,554,1548,16975
"08/20/2004 02:00",1036,1558,669,874,1053,2460,610,223,5815,549,1504,16351
"08/20/2004 03:00",1018,1535,648,855,1027,2395,599,216,5696,546,1477,16012
"08/20/2004 04:00",1023,1547,649,863,1019,2379,609,217,5675,548,1483,16012
"08/20/2004 05:00",1086,1632,684,919,1051,2445,657,228,5891,558,1544,16695
"08/20/2004 06:00",1202,1765,752,1017,1119,2590,736,251,6379,573,1647,18031
"08/20/2004 07:00",1337,1911,858,1119,1232,2892,836,286,7100,590,1787,19948
"08/20/2004 08:00",1431,2028,948,1206,1346,3222,900,316,7740,600,1912,21649
"08/20/2004 09:00",1485,2113,1017,1266,1441,3509,936,339,8222,605,1995,22928
"08/20/2004 10:00",1531,2179,1072,1312,1527,3736,963,358,8536,611,2056,23881
"08/20/2004 11:00",1556,2216,1114,1340,1597,3912,972,372,8750,613,2088,24530
"08/20/2004 12:00",1563,2228,1145,1350,1640,4025,971,382,8845,610,2099,24858
"08/20/2004 13:00",1580,2248,1171,1364,1680,4111,971,391,8931,610,2118,25175
"08/20/2004 14:00",1580,2246,1182,1366,1703,4165,967,395,8984,609,2111,25308
"08/20/2004 15:00",1585,2225,1187,1355,1716,4187,957,396,8991,608,2085,25292
"08/20/2004 16:00",1584,2206,1186,1342,1719,4191,953,396,8965,607,2067,25216
"08/20/2004 17:00",1570,2164,1170,1309,1699,4138,941,391,8798,606,2018,24804
"08/20/2004 18:00",1541,2095,1124,1257,1660,4014,921,375,8335,602,1962,23886
"08/20/2004 19:00",1505,2033,1094,1212,1616,3898,899,365,8027,594,1909,23152
"08/20/2004 20:00",1531,2069,1092,1240,1631,3928,928,364,7934,601,1946,23264
"08/20/2004 21:00",1482,2026,1055,1220,1573,3779,891,352,7731,592,1945,22646
"08/20/2004 22:00",1373,1899,982,1125,1456,3493,813,327,7432,577,1838,21315
"08/20/2004 23:00",1240,1751,879,1018,1328,3162,719,293,7039,563,1692,19684
"08/21/2004 00:00",1140,1632,788,928,1205,2842,638,262,6334,546,1571,17886
"08/21/2004 01:00",1077,1568,734,879,1131,2650,601,244,5998,539,1498,16919
"08/21/2004 02:00",1037,1525,700,849,1087,2521,580,232,5759,534,1453,16277
"08/21/2004 03:00",1018,1499,676,829,1054,2438,566,224,5609,530,1422,15865
"08/21/2004 04:00",1010,1495,669,823,1040,2393,564,222,5507,532,1416,15671
"08/21/2004 05:00",1027,1516,673,840,1041,2390,576,224,5502,534,1440,15763
"08/21/2004 06:00",1045,1535,685,859,1046,2415,584,228,5567,534,1456,15954
"08/21/2004 07:00",1124,1634,736,920,1115,2594,650,245,5809,551,1507,16885
"08/21/2004 08:00",1248,1770,816,1019,1247,2909,737,271,6193,571,1616,18397
"08/21/2004 09:00",1329,1878,882,1088,1362,3220,795,293,6563,580,1704,19694
"08/21/2004 10:00",1368,1931,926,1127,1447,3481,825,307,6878,586,1755,20631
"08/21/2004 11:00",1364,1934,944,1135,1486,3647,828,314,7047,583,1765,21047
"08/21/2004 12:00",1343,1923,944,1125,1500,3735,825,313,7102,578,1753,21141
"08/21/2004 13:00",1324,1912,942,1114,1504,3768,810,313,7079,576,1739,21081
"08/21/2004 14:00",1304,1896,940,1102,1500,3776,800,312,7052,572,1722,20976
"08/21/2004 15:00",1300,1881,936,1092,1500,3756,796,311,7010,570,1704,20856
"08/21/2004 16:00",1305,1886,927,1091,1500,3747,805,308,6982,575,1714,20840
"08/21/2004 17:00",1314,1885,916,1087,1489,3723,812,305,6932,579,1712,20754
"08/21/2004 18:00",1310,1858,895,1068,1454,3638,809,297,6813,579,1694,20415
