"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/26/2004 00:00",1044,1724,582,1046,1067,2171,691,171,5483,582,1786,16347
"08/26/2004 01:00",995,1662,538,994,1008,2026,659,158,5172,569,1711,15492
"08/26/2004 02:00",970,1625,510,964,971,1939,643,150,4974,565,1661,14972
"08/26/2004 03:00",961,1607,497,947,949,1900,632,146,4874,564,1630,14707
"08/26/2004 04:00",977,1623,504,958,950,1904,642,148,4868,567,1642,14783
"08/26/2004 05:00",1052,1721,539,1025,988,1986,701,159,5099,578,1711,15559
"08/26/2004 06:00",1189,1879,613,1140,1067,2150,795,180,5627,596,1836,17072
"08/26/2004 07:00",1320,2047,715,1264,1168,2423,897,209,6326,616,2001,18986
"08/26/2004 08:00",1406,2177,790,1366,1258,2680,963,232,6909,617,2153,20551
"08/26/2004 09:00",1461,2281,843,1445,1330,2879,1004,247,7327,621,2269,21707
"08/26/2004 10:00",1509,2361,880,1521,1398,3031,1050,258,7566,628,2353,22555
"08/26/2004 11:00",1538,2407,907,1568,1443,3140,1069,266,7737,633,2402,23110
"08/26/2004 12:00",1554,2434,925,1596,1472,3205,1072,271,7813,632,2424,23398
"08/26/2004 13:00",1579,2470,941,1624,1503,3263,1081,277,7895,629,2460,23722
"08/26/2004 14:00",1590,2475,955,1634,1523,3304,1080,280,7956,633,2455,23885
"08/26/2004 15:00",1603,2456,969,1631,1538,3333,1072,284,7981,638,2431,23936
"08/26/2004 16:00",1619,2449,975,1620,1546,3352,1077,287,7983,634,2422,23964
"08/26/2004 17:00",1623,2421,968,1593,1538,3335,1074,284,7856,637,2378,23707
"08/26/2004 18:00",1601,2364,936,1543,1510,3258,1056,275,7461,635,2323,22962
"08/26/2004 19:00",1595,2310,925,1500,1487,3219,1041,271,7212,632,2276,22468
"08/26/2004 20:00",1626,2349,927,1517,1514,3305,1072,272,7154,637,2306,22679
"08/26/2004 21:00",1558,2290,886,1474,1449,3160,1019,260,6926,623,2282,21927
"08/26/2004 22:00",1426,2124,801,1349,1323,2866,922,235,6574,613,2142,20375
"08/26/2004 23:00",1270,1946,697,1218,1192,2546,815,204,6116,594,1976,18574
"08/27/2004 00:00",1212,1840,641,1152,1110,2303,760,195,5799,601,1889,17502
"08/27/2004 01:00",1152,1771,596,1095,1047,2160,720,181,5493,589,1804,16608
"08/27/2004 02:00",1117,1731,570,1059,1008,2072,707,174,5293,584,1748,16063
"08/27/2004 03:00",1102,1713,553,1039,987,2033,695,168,5195,584,1711,15780
"08/27/2004 04:00",1112,1724,558,1044,987,2040,699,170,5190,586,1719,15829
"08/27/2004 05:00",1184,1814,595,1107,1025,2128,757,181,5426,595,1782,16594
"08/27/2004 06:00",1318,1966,670,1215,1103,2300,845,205,5969,603,1907,18101
"08/27/2004 07:00",1459,2142,780,1348,1216,2581,943,238,6692,620,2064,20083
"08/27/2004 08:00",1553,2288,865,1461,1326,2863,1020,263,7293,619,2223,21774
"08/27/2004 09:00",1616,2398,928,1546,1419,3095,1060,282,7735,623,2341,23043
"08/27/2004 10:00",1666,2472,972,1627,1506,3277,1102,296,8009,630,2422,23979
"08/27/2004 11:00",1688,2508,1003,1673,1575,3413,1113,306,8192,638,2460,24569
"08/27/2004 12:00",1693,2533,1023,1696,1619,3495,1111,312,8273,633,2472,24860
"08/27/2004 13:00",1708,2563,1043,1717,1663,3568,1117,318,8345,628,2496,25166
"08/27/2004 14:00",1710,2561,1058,1720,1691,3615,1112,323,8390,632,2480,25292
"08/27/2004 15:00",1714,2527,1076,1709,1712,3640,1102,328,8394,640,2442,25284
"08/27/2004 16:00",1719,2507,1077,1687,1721,3656,1103,328,8379,630,2423,25230
"08/27/2004 17:00",1710,2458,1063,1644,1705,3622,1092,324,8221,628,2359,24826
"08/27/2004 18:00",1679,2375,1021,1580,1666,3523,1063,311,7788,623,2290,23919
"08/27/2004 19:00",1642,2302,1001,1521,1626,3460,1040,305,7507,619,2230,23253
"08/27/2004 20:00",1668,2330,989,1526,1646,3527,1069,302,7401,622,2252,23332
"08/27/2004 21:00",1609,2281,952,1488,1583,3384,1024,290,7145,608,2231,22595
"08/27/2004 22:00",1496,2131,879,1373,1463,3122,932,268,6801,608,2107,21180
"08/27/2004 23:00",1341,1968,779,1238,1332,2819,827,238,6389,595,1954,19480
"08/28/2004 00:00",1263,1831,702,1129,1207,2600,764,223,6085,594,1830,18228
"08/28/2004 01:00",1195,1756,651,1065,1136,2430,720,207,5774,580,1736,17250
"08/28/2004 02:00",1150,1714,618,1021,1093,2316,703,197,5548,576,1673,16609
"08/28/2004 03:00",1124,1685,596,991,1062,2249,688,190,5412,573,1630,16200
"08/28/2004 04:00",1114,1672,592,978,1051,2223,680,188,5333,574,1616,16021
"08/28/2004 05:00",1132,1688,598,986,1058,2239,696,190,5353,574,1635,16149
"08/28/2004 06:00",1158,1709,615,997,1073,2288,706,195,5469,563,1660,16433
"08/28/2004 07:00",1248,1824,674,1068,1147,2472,772,214,5748,578,1710,17455
"08/28/2004 08:00",1388,1994,766,1182,1284,2794,867,244,6155,585,1830,19089
"08/28/2004 09:00",1490,2117,844,1270,1414,3118,927,269,6578,598,1932,20557
"08/28/2004 10:00",1550,2187,897,1328,1518,3379,972,285,6951,603,2005,21675
"08/28/2004 11:00",1569,2202,931,1347,1581,3561,974,296,7182,607,2030,22280
"08/28/2004 12:00",1570,2193,948,1342,1616,3665,965,301,7283,603,2026,22512
"08/28/2004 13:00",1566,2184,959,1334,1639,3714,954,305,7303,595,2018,22571
"08/28/2004 14:00",1559,2167,971,1325,1646,3734,940,309,7319,596,2003,22569
"08/28/2004 15:00",1563,2149,984,1314,1659,3730,936,313,7294,603,1983,22528
"08/28/2004 16:00",1577,2154,985,1315,1668,3745,951,314,7293,598,1988,22588
"08/28/2004 17:00",1588,2150,979,1310,1661,3739,957,311,7269,600,1989,22553
"08/28/2004 18:00",1574,2106,956,1278,1625,3662,943,304,7170,597,1958,22173
"08/28/2004 19:00",1553,2058,952,1239,1589,3601,927,302,7079,597,1919,21816
"08/28/2004 20:00",1588,2108,944,1264,1601,3677,958,300,7121,602,1959,22122
"08/28/2004 21:00",1542,2072,922,1241,1545,3567,920,294,7014,589,1957,21663
"08/28/2004 22:00",1448,1950,867,1164,1437,3345,847,275,6818,588,1873,20612
"08/28/2004 23:00",1315,1814,789,1076,1327,3069,764,251,6537,580,1755,19277
"08/29/2004 00:00",1229,1767,743,1047,1208,2685,714,241,6355,543,1676,18208
"08/29/2004 01:00",1161,1698,687,988,1131,2486,674,223,6034,535,1589,17206
"08/29/2004 02:00",1113,1651,649,947,1080,2351,651,211,5790,530,1535,16508
"08/29/2004 03:00",1090,1618,623,920,1045,2267,634,202,5630,525,1497,16051
"08/29/2004 04:00",1078,1600,612,902,1028,2220,625,198,5529,525,1478,15795
"08/29/2004 05:00",1079,1592,610,902,1017,2198,630,198,5495,525,1480,15726
"08/29/2004 06:00",1073,1570,612,891,999,2163,619,199,5485,518,1465,15594
"08/29/2004 07:00",1125,1642,648,923,1038,2240,668,210,5602,531,1464,16091
"08/29/2004 08:00",1247,1778,717,1007,1151,2475,755,232,5888,547,1551,17348
"08/29/2004 09:00",1349,1903,794,1083,1263,2744,824,257,6250,560,1640,18667
"08/29/2004 10:00",1416,1983,850,1135,1355,2993,871,276,6621,568,1703,19771
"08/29/2004 11:00",1440,2034,893,1166,1419,3185,880,290,6901,566,1742,20516
"08/29/2004 12:00",1454,2065,918,1183,1458,3311,883,298,7075,565,1759,20969
"08/29/2004 13:00",1449,2065,936,1186,1481,3370,875,303,7155,564,1758,21142
"08/29/2004 14:00",1438,2057,953,1180,1488,3403,858,309,7198,561,1749,21194
"08/29/2004 15:00",1441,2048,968,1175,1492,3406,852,315,7214,559,1737,21207
"08/29/2004 16:00",1457,2064,973,1180,1502,3421,866,316,7232,567,1758,21336
"08/29/2004 17:00",1471,2082,972,1189,1501,3418,877,315,7223,571,1766,21385
"08/29/2004 18:00",1452,2053,954,1166,1469,3333,869,309,7137,570,1751,21063
"08/29/2004 19:00",1452,2017,959,1145,1437,3279,863,311,7088,570,1728,20849
"08/29/2004 20:00",1500,2082,960,1188,1460,3384,900,311,7223,578,1788,21374
"08/29/2004 21:00",1443,2043,936,1169,1396,3269,858,304,7139,567,1802,20926
"08/29/2004 22:00",1342,1914,863,1096,1291,3036,778,280,6904,556,1736,19796
"08/29/2004 23:00",1210,1771,771,1012,1185,2742,700,250,6528,545,1641,18355
"08/30/2004 00:00",1146,1652,760,916,1109,2481,647,231,6340,537,1529,17348
"08/30/2004 01:00",1090,1606,714,876,1047,2318,619,217,6043,530,1482,16542
"08/30/2004 02:00",1057,1577,684,852,1014,2219,606,208,5846,526,1459,16048
"08/30/2004 03:00",1047,1564,666,842,992,2167,598,202,5747,523,1445,15793
"08/30/2004 04:00",1060,1580,669,855,991,2162,609,203,5745,527,1462,15863
"08/30/2004 05:00",1130,1672,705,923,1026,2241,661,215,5992,539,1535,16639
"08/30/2004 06:00",1260,1826,784,1039,1100,2395,750,239,6509,557,1656,18115
