"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/10/2004 00:00",1096,1681,667,982,1083,2403,684,217,6142,575,1677,17207
"08/10/2004 01:00",1038,1622,620,933,1025,2244,648,202,5810,567,1609,16318
"08/10/2004 02:00",1008,1579,593,903,989,2147,630,193,5598,563,1568,15771
"08/10/2004 03:00",997,1560,578,888,968,2098,620,188,5489,562,1543,15491
"08/10/2004 04:00",1010,1574,583,897,968,2097,629,190,5475,565,1553,15541
"08/10/2004 05:00",1085,1669,618,960,1005,2174,684,201,5692,576,1621,16285
"08/10/2004 06:00",1214,1812,686,1067,1081,2326,768,224,6196,595,1737,17706
"08/10/2004 07:00",1353,1973,794,1182,1194,2615,877,259,6933,616,1892,19688
"08/10/2004 08:00",1448,2101,880,1275,1301,2913,946,287,7581,623,2035,21390
"08/10/2004 09:00",1507,2189,943,1339,1387,3163,989,308,8071,629,2130,22655
"08/10/2004 10:00",1560,2264,993,1399,1464,3363,1025,324,8378,634,2202,23606
"08/10/2004 11:00",1591,2306,1032,1433,1524,3517,1042,336,8593,637,2239,24250
"08/10/2004 12:00",1608,2325,1059,1450,1566,3622,1043,345,8702,634,2253,24607
"08/10/2004 13:00",1629,2352,1085,1470,1604,3711,1050,354,8808,630,2280,24973
"08/10/2004 14:00",1637,2351,1102,1475,1630,3777,1044,360,8880,632,2273,25161
"08/10/2004 15:00",1647,2337,1115,1468,1649,3818,1034,364,8913,634,2251,25230
"08/10/2004 16:00",1655,2324,1123,1456,1655,3828,1034,366,8907,634,2234,25216
"08/10/2004 17:00",1647,2293,1113,1425,1637,3786,1027,364,8735,634,2178,24839
"08/10/2004 18:00",1623,2237,1074,1376,1604,3684,1010,350,8288,630,2122,23998
"08/10/2004 19:00",1607,2191,1041,1342,1580,3605,994,340,8003,629,2082,23414
"08/10/2004 20:00",1638,2232,1050,1370,1599,3667,1022,342,7922,635,2121,23598
"08/10/2004 21:00",1569,2178,1008,1338,1528,3514,972,329,7700,623,2108,22867
"08/10/2004 22:00",1426,2015,913,1219,1388,3188,874,298,7314,605,1974,21214
"08/10/2004 23:00",1270,1846,801,1101,1248,2830,774,261,6793,587,1818,19329
"08/11/2004 00:00",1199,1722,755,1008,1138,2620,697,245,6524,570,1675,18153
"08/11/2004 01:00",1138,1661,707,958,1077,2453,662,229,6178,561,1602,17226
"08/11/2004 02:00",1100,1622,677,927,1040,2348,644,219,5955,556,1559,16647
"08/11/2004 03:00",1086,1601,659,907,1017,2291,632,213,5838,554,1532,16330
"08/11/2004 04:00",1096,1612,663,913,1015,2282,641,215,5814,557,1538,16346
"08/11/2004 05:00",1172,1703,700,974,1051,2356,697,226,6034,567,1601,17081
"08/11/2004 06:00",1309,1845,772,1075,1127,2516,783,250,6556,581,1710,18524
"08/11/2004 07:00",1452,2005,880,1186,1237,2820,885,285,7306,603,1857,20516
"08/11/2004 08:00",1546,2128,955,1270,1354,3130,950,309,7946,609,1986,22183
"08/11/2004 09:00",1604,2209,1011,1327,1447,3390,984,327,8411,614,2066,23390
"08/11/2004 10:00",1655,2271,1049,1376,1526,3608,1020,340,8685,621,2126,24277
"08/11/2004 11:00",1669,2300,1076,1398,1581,3775,1030,348,8862,623,2155,24817
"08/11/2004 12:00",1675,2310,1088,1403,1611,3891,1025,352,8945,620,2161,25081
"08/11/2004 13:00",1685,2328,1105,1417,1643,3987,1029,358,9023,618,2177,25370
"08/11/2004 14:00",1685,2325,1116,1417,1658,4053,1020,362,9065,618,2164,25483
"08/11/2004 15:00",1687,2309,1122,1407,1671,4084,1011,363,9079,621,2138,25492
"08/11/2004 16:00",1688,2294,1121,1390,1669,4090,1010,363,9054,621,2122,25422
"08/11/2004 17:00",1674,2257,1109,1355,1641,4032,1002,360,8859,620,2070,24979
"08/11/2004 18:00",1647,2198,1068,1304,1599,3913,983,346,8394,616,2015,24083
"08/11/2004 19:00",1626,2155,1042,1273,1573,3819,971,338,8089,615,1980,23481
"08/11/2004 20:00",1660,2205,1045,1306,1591,3869,1004,339,7973,621,2022,23635
"08/11/2004 21:00",1586,2152,1001,1279,1512,3699,952,324,7702,608,2015,22830
"08/11/2004 22:00",1451,1991,908,1165,1367,3359,854,294,7280,593,1890,21152
"08/11/2004 23:00",1281,1826,797,1052,1235,2987,754,258,6734,576,1741,19241
"08/12/2004 00:00",1194,1696,768,974,1153,2681,681,247,6528,556,1616,18094
"08/12/2004 01:00",1135,1638,719,926,1087,2512,648,231,6184,546,1551,17177
"08/12/2004 02:00",1098,1601,686,895,1049,2404,631,221,5966,541,1512,16604
"08/12/2004 03:00",1085,1583,669,878,1022,2343,621,215,5852,539,1488,16295
"08/12/2004 04:00",1093,1595,675,885,1017,2330,629,217,5832,542,1498,16313
"08/12/2004 05:00",1165,1689,711,944,1049,2402,685,229,6063,553,1562,17052
"08/12/2004 06:00",1297,1838,781,1048,1125,2559,771,251,6595,570,1673,18508
"08/12/2004 07:00",1430,1997,888,1155,1234,2852,869,285,7355,591,1822,20478
"08/12/2004 08:00",1514,2110,966,1237,1347,3143,932,311,8006,595,1948,22109
"08/12/2004 09:00",1566,2183,1023,1291,1437,3380,964,329,8479,599,2027,23278
"08/12/2004 10:00",1606,2237,1061,1339,1515,3569,1000,341,8758,608,2084,24118
"08/12/2004 11:00",1613,2257,1087,1359,1563,3699,1007,349,8938,608,2109,24589
"08/12/2004 12:00",1608,2259,1097,1365,1589,3780,1003,352,9023,605,2117,24798
"08/12/2004 13:00",1611,2276,1111,1379,1616,3843,1004,358,9103,604,2137,25042
"08/12/2004 14:00",1602,2262,1121,1379,1630,3884,994,360,9150,605,2125,25112
"08/12/2004 15:00",1597,2237,1126,1367,1635,3899,983,362,9163,605,2097,25071
"08/12/2004 16:00",1592,2216,1121,1349,1630,3895,981,360,9137,604,2078,24963
"08/12/2004 17:00",1579,2176,1109,1316,1602,3847,969,356,8938,604,2027,24523
"08/12/2004 18:00",1554,2122,1067,1272,1560,3750,952,343,8479,602,1980,23681
"08/12/2004 19:00",1542,2083,1042,1244,1534,3676,943,335,8177,600,1952,23128
"08/12/2004 20:00",1573,2131,1043,1278,1550,3722,976,335,8044,607,1994,23253
"08/12/2004 21:00",1504,2078,1000,1251,1474,3557,928,322,7760,594,1985,22453
"08/12/2004 22:00",1378,1925,909,1141,1337,3238,833,292,7334,579,1860,20826
"08/12/2004 23:00",1219,1762,795,1031,1210,2887,735,255,6788,562,1711,18955
"08/13/2004 00:00",1119,1639,750,938,1118,2629,660,236,6383,539,1574,17585
"08/13/2004 01:00",1063,1584,699,892,1053,2456,625,220,6047,531,1509,16679
"08/13/2004 02:00",1030,1541,668,863,1015,2344,606,210,5829,527,1472,16105
"08/13/2004 03:00",1014,1524,648,846,991,2284,596,204,5711,525,1448,15791
"08/13/2004 04:00",1019,1538,650,855,987,2268,605,205,5681,528,1459,15795
"08/13/2004 05:00",1086,1627,682,912,1019,2334,657,214,5894,538,1521,16484
"08/13/2004 06:00",1206,1770,746,1011,1089,2472,736,235,6393,551,1626,17835
"08/13/2004 07:00",1331,1913,850,1111,1191,2747,832,267,7098,570,1767,19677
"08/13/2004 08:00",1408,2016,928,1193,1290,3032,892,292,7692,576,1890,21209
"08/13/2004 09:00",1448,2084,981,1245,1368,3262,924,309,8116,579,1968,22284
"08/13/2004 10:00",1483,2132,1019,1287,1428,3446,949,320,8361,587,2024,23036
"08/13/2004 11:00",1487,2146,1037,1305,1467,3569,955,326,8500,589,2046,23427
"08/13/2004 12:00",1478,2142,1042,1305,1479,3640,951,328,8539,585,2049,23538
"08/13/2004 13:00",1480,2153,1050,1313,1495,3696,948,330,8566,581,2064,23676
"08/13/2004 14:00",1466,2137,1053,1309,1499,3732,939,331,8566,581,2052,23665
