"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/04/2004 00:00",1212,1787,791,1050,1270,2939,738,266,6813,571,1740,19177
"08/04/2004 01:00",1145,1718,735,995,1190,2723,701,247,6439,563,1657,18113
"08/04/2004 02:00",1103,1666,699,959,1142,2579,675,235,6203,557,1605,17423
"08/04/2004 03:00",1079,1636,676,937,1109,2494,661,227,6071,555,1574,17019
"08/04/2004 04:00",1082,1643,674,941,1095,2462,670,226,6043,557,1576,16969
"08/04/2004 05:00",1142,1726,701,997,1121,2508,718,235,6240,566,1638,17592
"08/04/2004 06:00",1253,1851,761,1089,1178,2620,792,255,6705,578,1730,18812
"08/04/2004 07:00",1396,1992,863,1199,1288,2924,894,289,7428,596,1878,20747
"08/04/2004 08:00",1500,2109,944,1290,1402,3260,961,317,8082,603,2017,22485
"08/04/2004 09:00",1561,2193,1006,1352,1493,3550,1001,337,8575,610,2113,23791
"08/04/2004 10:00",1618,2266,1057,1404,1577,3784,1037,355,8882,618,2184,24782
"08/04/2004 11:00",1648,2309,1097,1436,1646,3970,1054,368,9096,618,2228,25470
"08/04/2004 12:00",1665,2326,1125,1448,1690,4096,1056,377,9196,617,2247,25843
"08/04/2004 13:00",1684,2348,1150,1467,1727,4195,1060,386,9294,616,2270,26197
"08/04/2004 14:00",1687,2349,1162,1470,1748,4262,1052,390,9354,615,2264,26353
"08/04/2004 15:00",1692,2337,1165,1462,1756,4297,1041,390,9373,613,2243,26369
"08/04/2004 16:00",1688,2320,1168,1446,1756,4302,1033,391,9344,615,2225,26288
"08/04/2004 17:00",1670,2281,1156,1409,1733,4246,1025,388,9159,615,2170,25852
"08/04/2004 18:00",1639,2220,1110,1353,1696,4122,1004,373,8680,611,2108,24916
"08/04/2004 19:00",1610,2169,1076,1308,1659,3994,987,361,8361,607,2057,24189
"08/04/2004 20:00",1640,2211,1079,1337,1677,4037,1017,362,8292,614,2093,24359
"08/04/2004 21:00",1576,2162,1042,1314,1610,3888,972,350,8084,605,2095,23698
"08/04/2004 22:00",1437,2005,951,1198,1472,3551,876,319,7721,589,1968,22087
"08/04/2004 23:00",1286,1844,841,1084,1327,3173,778,282,7215,574,1810,20214
"08/05/2004 00:00",1141,1691,727,991,1179,2802,689,228,6495,551,1659,18153
"08/05/2004 01:00",1082,1633,674,942,1107,2608,657,211,6133,543,1586,17176
"08/05/2004 02:00",1044,1590,637,911,1059,2483,634,199,5901,539,1542,16539
"08/05/2004 03:00",1028,1570,616,891,1028,2409,624,193,5771,535,1514,16179
"08/05/2004 04:00",1034,1578,616,896,1021,2383,632,193,5737,538,1517,16145
"08/05/2004 05:00",1092,1665,641,953,1047,2435,682,201,5945,548,1576,16785
"08/05/2004 06:00",1201,1801,697,1048,1106,2559,756,219,6425,564,1672,18048
"08/05/2004 07:00",1324,1939,795,1147,1200,2846,852,250,7104,583,1805,19845
"08/05/2004 08:00",1403,2034,865,1222,1286,3144,910,271,7668,590,1921,21314
"08/05/2004 09:00",1442,2096,909,1269,1350,3392,943,285,8046,592,1992,22316
"08/05/2004 10:00",1473,2144,943,1307,1402,3598,970,296,8230,600,2043,23006
"08/05/2004 11:00",1479,2159,959,1321,1429,3745,975,301,8333,596,2061,23358
"08/05/2004 12:00",1469,2159,966,1322,1438,3839,971,303,8357,592,2060,23476
"08/05/2004 13:00",1464,2170,972,1330,1452,3913,967,305,8385,592,2069,23619
"08/05/2004 14:00",1450,2154,976,1325,1454,3962,953,306,8389,589,2049,23607
"08/05/2004 15:00",1439,2127,980,1309,1441,3981,938,307,8367,584,2016,23489
"08/05/2004 16:00",1425,2100,977,1287,1426,3970,930,306,8311,586,1992,23310
"08/05/2004 17:00",1408,2058,966,1252,1398,3919,917,303,8116,588,1940,22865
"08/05/2004 18:00",1386,2012,926,1209,1367,3814,906,291,7662,586,1896,22055
"08/05/2004 19:00",1378,1980,897,1182,1348,3724,899,282,7378,587,1867,21522
"08/05/2004 20:00",1418,2033,905,1220,1374,3774,933,283,7277,596,1911,21724
"08/05/2004 21:00",1360,1990,871,1201,1316,3620,891,273,7014,586,1909,21031
"08/05/2004 22:00",1243,1849,792,1097,1206,3305,801,248,6640,569,1798,19548
"08/05/2004 23:00",1120,1696,692,992,1095,2952,711,217,6161,552,1657,17845
"08/06/2004 00:00",1020,1576,628,894,1013,2493,630,188,5575,536,1538,16091
"08/06/2004 01:00",972,1527,583,852,962,2319,596,175,5271,531,1475,15263
"08/06/2004 02:00",942,1484,555,825,925,2207,574,166,5077,528,1439,14722
"08/06/2004 03:00",930,1470,538,810,906,2144,567,161,4971,525,1417,14439
"08/06/2004 04:00",940,1486,543,817,907,2122,577,163,4943,527,1425,14450
"08/06/2004 05:00",1001,1573,573,873,944,2175,626,172,5138,538,1487,15100
"08/06/2004 06:00",1112,1716,628,969,1010,2292,702,188,5604,556,1585,16362
"08/06/2004 07:00",1234,1853,724,1064,1101,2535,798,217,6252,574,1721,18073
"08/06/2004 08:00",1309,1937,797,1139,1184,2772,855,239,6783,584,1830,19429
"08/06/2004 09:00",1342,1994,843,1180,1246,2947,885,253,7151,585,1897,20323
"08/06/2004 10:00",1365,2033,872,1210,1291,3075,904,261,7358,592,1939,20900
"08/06/2004 11:00",1371,2040,885,1220,1317,3151,907,266,7469,590,1949,21165
"08/06/2004 12:00",1356,2031,888,1214,1320,3181,902,266,7485,585,1941,21169
"08/06/2004 13:00",1357,2035,893,1216,1333,3201,897,267,7496,583,1946,21224
"08/06/2004 14:00",1342,2015,896,1206,1333,3211,884,268,7492,580,1926,21153
"08/06/2004 15:00",1329,1981,899,1185,1326,3195,870,270,7457,575,1890,20977
