"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/16/2014 00:00:00","EDT","CAPITL",61757,1145.7
"10/16/2014 00:00:00","EDT","CENTRL",61754,1436.4
"10/16/2014 00:00:00","EDT","DUNWOD",61760,630.1
"10/16/2014 00:00:00","EDT","GENESE",61753,886.5
"10/16/2014 00:00:00","EDT","HUD VL",61758,962.1
"10/16/2014 00:00:00","EDT","LONGIL",61762,2045.4
"10/16/2014 00:00:00","EDT","MHK VL",61756,652
"10/16/2014 00:00:00","EDT","MILLWD",61759,241.2
"10/16/2014 00:00:00","EDT","N.Y.C.",61761,5229.8
"10/16/2014 00:00:00","EDT","NORTH",61755,431.5
"10/16/2014 00:00:00","EDT","WEST",61752,1492.1
"10/16/2014 01:00:00","EDT","CAPITL",61757,1102.2
"10/16/2014 01:00:00","EDT","CENTRL",61754,1399.8
"10/16/2014 01:00:00","EDT","DUNWOD",61760,596.6
"10/16/2014 01:00:00","EDT","GENESE",61753,852.7
"10/16/2014 01:00:00","EDT","HUD VL",61758,912
"10/16/2014 01:00:00","EDT","LONGIL",61762,1924.9
"10/16/2014 01:00:00","EDT","MHK VL",61756,635.2
"10/16/2014 01:00:00","EDT","MILLWD",61759,233.2
"10/16/2014 01:00:00","EDT","N.Y.C.",61761,4943
"10/16/2014 01:00:00","EDT","NORTH",61755,425.4
"10/16/2014 01:00:00","EDT","WEST",61752,1441.8
"10/16/2014 02:00:00","EDT","CAPITL",61757,1074.6
"10/16/2014 02:00:00","EDT","CENTRL",61754,1384.8
"10/16/2014 02:00:00","EDT","DUNWOD",61760,575.6
"10/16/2014 02:00:00","EDT","GENESE",61753,830.7
"10/16/2014 02:00:00","EDT","HUD VL",61758,887.4
"10/16/2014 02:00:00","EDT","LONGIL",61762,1856.5
"10/16/2014 02:00:00","EDT","MHK VL",61756,617.4
"10/16/2014 02:00:00","EDT","MILLWD",61759,223.9
"10/16/2014 02:00:00","EDT","N.Y.C.",61761,4756.1
"10/16/2014 02:00:00","EDT","NORTH",61755,423.3
"10/16/2014 02:00:00","EDT","WEST",61752,1409.7
"10/16/2014 03:00:00","EDT","CAPITL",61757,1074.3
"10/16/2014 03:00:00","EDT","CENTRL",61754,1394.1
"10/16/2014 03:00:00","EDT","DUNWOD",61760,566.9
"10/16/2014 03:00:00","EDT","GENESE",61753,826.3
"10/16/2014 03:00:00","EDT","HUD VL",61758,879.8
"10/16/2014 03:00:00","EDT","LONGIL",61762,1826.1
"10/16/2014 03:00:00","EDT","MHK VL",61756,616.6
"10/16/2014 03:00:00","EDT","MILLWD",61759,212
"10/16/2014 03:00:00","EDT","N.Y.C.",61761,4674.9
"10/16/2014 03:00:00","EDT","NORTH",61755,421
"10/16/2014 03:00:00","EDT","WEST",61752,1402.3
"10/16/2014 04:00:00","EDT","CAPITL",61757,1091.9
"10/16/2014 04:00:00","EDT","CENTRL",61754,1422
"10/16/2014 04:00:00","EDT","DUNWOD",61760,569.3
"10/16/2014 04:00:00","EDT","GENESE",61753,842.7
"10/16/2014 04:00:00","EDT","HUD VL",61758,890.5
"10/16/2014 04:00:00","EDT","LONGIL",61762,1842.5
"10/16/2014 04:00:00","EDT","MHK VL",61756,630
"10/16/2014 04:00:00","EDT","MILLWD",61759,215.5
"10/16/2014 04:00:00","EDT","N.Y.C.",61761,4696.8
"10/16/2014 04:00:00","EDT","NORTH",61755,424.1
"10/16/2014 04:00:00","EDT","WEST",61752,1422.5
"10/16/2014 05:00:00","EDT","CAPITL",61757,1170.8
"10/16/2014 05:00:00","EDT","CENTRL",61754,1529.5
"10/16/2014 05:00:00","EDT","DUNWOD",61760,601.2
"10/16/2014 05:00:00","EDT","GENESE",61753,907
"10/16/2014 05:00:00","EDT","HUD VL",61758,952.3
"10/16/2014 05:00:00","EDT","LONGIL",61762,1965.6
"10/16/2014 05:00:00","EDT","MHK VL",61756,686.6
"10/16/2014 05:00:00","EDT","MILLWD",61759,229
"10/16/2014 05:00:00","EDT","N.Y.C.",61761,4981.6
"10/16/2014 05:00:00","EDT","NORTH",61755,438.3
"10/16/2014 05:00:00","EDT","WEST",61752,1490.7
"10/16/2014 06:00:00","EDT","CAPITL",61757,1331.9
"10/16/2014 06:00:00","EDT","CENTRL",61754,1742.2
"10/16/2014 06:00:00","EDT","DUNWOD",61760,689.4
"10/16/2014 06:00:00","EDT","GENESE",61753,1045.3
"10/16/2014 06:00:00","EDT","HUD VL",61758,1075.3
"10/16/2014 06:00:00","EDT","LONGIL",61762,2218.7
"10/16/2014 06:00:00","EDT","MHK VL",61756,813.2
"10/16/2014 06:00:00","EDT","MILLWD",61759,265.1
"10/16/2014 06:00:00","EDT","N.Y.C.",61761,5648.6
"10/16/2014 06:00:00","EDT","NORTH",61755,465.2
"10/16/2014 06:00:00","EDT","WEST",61752,1653.1
"10/16/2014 07:00:00","EDT","CAPITL",61757,1453.9
"10/16/2014 07:00:00","EDT","CENTRL",61754,1868.5
"10/16/2014 07:00:00","EDT","DUNWOD",61760,771.5
"10/16/2014 07:00:00","EDT","GENESE",61753,1146.1
"10/16/2014 07:00:00","EDT","HUD VL",61758,1158.3
"10/16/2014 07:00:00","EDT","LONGIL",61762,2416.5
"10/16/2014 07:00:00","EDT","MHK VL",61756,904.9
"10/16/2014 07:00:00","EDT","MILLWD",61759,289.9
"10/16/2014 07:00:00","EDT","N.Y.C.",61761,6292.3
"10/16/2014 07:00:00","EDT","NORTH",61755,480.8
"10/16/2014 07:00:00","EDT","WEST",61752,1777.2
"10/16/2014 08:00:00","EDT","CAPITL",61757,1491.5
"10/16/2014 08:00:00","EDT","CENTRL",61754,1889.9
"10/16/2014 08:00:00","EDT","DUNWOD",61760,803.2
"10/16/2014 08:00:00","EDT","GENESE",61753,1161.1
"10/16/2014 08:00:00","EDT","HUD VL",61758,1187
"10/16/2014 08:00:00","EDT","LONGIL",61762,2522.8
"10/16/2014 08:00:00","EDT","MHK VL",61756,909.5
"10/16/2014 08:00:00","EDT","MILLWD",61759,303
"10/16/2014 08:00:00","EDT","N.Y.C.",61761,6700.1
"10/16/2014 08:00:00","EDT","NORTH",61755,482.2
