"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/19/2014 00:00:00","EDT","CAPITL",61757,1026.7
"10/19/2014 00:00:00","EDT","CENTRL",61754,1401.1
"10/19/2014 00:00:00","EDT","DUNWOD",61760,511.1
"10/19/2014 00:00:00","EDT","GENESE",61753,835.3
"10/19/2014 00:00:00","EDT","HUD VL",61758,852.4
"10/19/2014 00:00:00","EDT","LONGIL",61762,1754.7
"10/19/2014 00:00:00","EDT","MHK VL",61756,604.2
"10/19/2014 00:00:00","EDT","MILLWD",61759,209.1
"10/19/2014 00:00:00","EDT","N.Y.C.",61761,4506.5
"10/19/2014 00:00:00","EDT","NORTH",61755,438.3
"10/19/2014 00:00:00","EDT","WEST",61752,1449.2
"10/19/2014 01:00:00","EDT","CAPITL",61757,981.5
"10/19/2014 01:00:00","EDT","CENTRL",61754,1357.7
"10/19/2014 01:00:00","EDT","DUNWOD",61760,483.2
"10/19/2014 01:00:00","EDT","GENESE",61753,799.4
"10/19/2014 01:00:00","EDT","HUD VL",61758,802.2
"10/19/2014 01:00:00","EDT","LONGIL",61762,1644.8
"10/19/2014 01:00:00","EDT","MHK VL",61756,589
"10/19/2014 01:00:00","EDT","MILLWD",61759,193.8
"10/19/2014 01:00:00","EDT","N.Y.C.",61761,4259.1
"10/19/2014 01:00:00","EDT","NORTH",61755,432.4
"10/19/2014 01:00:00","EDT","WEST",61752,1396.5
"10/19/2014 02:00:00","EDT","CAPITL",61757,961.1
"10/19/2014 02:00:00","EDT","CENTRL",61754,1335.9
"10/19/2014 02:00:00","EDT","DUNWOD",61760,458.9
"10/19/2014 02:00:00","EDT","GENESE",61753,780
"10/19/2014 02:00:00","EDT","HUD VL",61758,773.2
"10/19/2014 02:00:00","EDT","LONGIL",61762,1575.2
"10/19/2014 02:00:00","EDT","MHK VL",61756,575.9
"10/19/2014 02:00:00","EDT","MILLWD",61759,185.2
"10/19/2014 02:00:00","EDT","N.Y.C.",61761,4090.9
"10/19/2014 02:00:00","EDT","NORTH",61755,431.6
"10/19/2014 02:00:00","EDT","WEST",61752,1374.1
"10/19/2014 03:00:00","EDT","CAPITL",61757,946.7
"10/19/2014 03:00:00","EDT","CENTRL",61754,1312.8
"10/19/2014 03:00:00","EDT","DUNWOD",61760,442.8
"10/19/2014 03:00:00","EDT","GENESE",61753,770.7
"10/19/2014 03:00:00","EDT","HUD VL",61758,755.9
"10/19/2014 03:00:00","EDT","LONGIL",61762,1535.6
"10/19/2014 03:00:00","EDT","MHK VL",61756,566.3
"10/19/2014 03:00:00","EDT","MILLWD",61759,184.5
"10/19/2014 03:00:00","EDT","N.Y.C.",61761,3986.9
"10/19/2014 03:00:00","EDT","NORTH",61755,428.7
"10/19/2014 03:00:00","EDT","WEST",61752,1354.4
"10/19/2014 04:00:00","EDT","CAPITL",61757,954.2
"10/19/2014 04:00:00","EDT","CENTRL",61754,1313.6
"10/19/2014 04:00:00","EDT","DUNWOD",61760,436.7
"10/19/2014 04:00:00","EDT","GENESE",61753,770.6
"10/19/2014 04:00:00","EDT","HUD VL",61758,748.2
"10/19/2014 04:00:00","EDT","LONGIL",61762,1527.1
