"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/31/2014 00:00:00","EDT","CAPITL",61757,1101.9
"10/31/2014 00:00:00","EDT","CENTRL",61754,1534.4
"10/31/2014 00:00:00","EDT","DUNWOD",61760,522.6
"10/31/2014 00:00:00","EDT","GENESE",61753,898.1
"10/31/2014 00:00:00","EDT","HUD VL",61758,870.2
"10/31/2014 00:00:00","EDT","LONGIL",61762,1728.6
"10/31/2014 00:00:00","EDT","MHK VL",61756,705.4
"10/31/2014 00:00:00","EDT","MILLWD",61759,219.3
"10/31/2014 00:00:00","EDT","N.Y.C.",61761,4515.8
"10/31/2014 00:00:00","EDT","NORTH",61755,453.7
"10/31/2014 00:00:00","EDT","WEST",61752,1554
"10/31/2014 01:00:00","EDT","CAPITL",61757,1068.1
"10/31/2014 01:00:00","EDT","CENTRL",61754,1498.4
"10/31/2014 01:00:00","EDT","DUNWOD",61760,498.2
"10/31/2014 01:00:00","EDT","GENESE",61753,860.4
"10/31/2014 01:00:00","EDT","HUD VL",61758,831.9
"10/31/2014 01:00:00","EDT","LONGIL",61762,1632.5
"10/31/2014 01:00:00","EDT","MHK VL",61756,682.3
"10/31/2014 01:00:00","EDT","MILLWD",61759,211.9
"10/31/2014 01:00:00","EDT","N.Y.C.",61761,4267.3
"10/31/2014 01:00:00","EDT","NORTH",61755,450.2
"10/31/2014 01:00:00","EDT","WEST",61752,1509
"10/31/2014 02:00:00","EDT","CAPITL",61757,1048.6
"10/31/2014 02:00:00","EDT","CENTRL",61754,1469.7
"10/31/2014 02:00:00","EDT","DUNWOD",61760,486.2
"10/31/2014 02:00:00","EDT","GENESE",61753,840.9
"10/31/2014 02:00:00","EDT","HUD VL",61758,811.5
"10/31/2014 02:00:00","EDT","LONGIL",61762,1576.8
"10/31/2014 02:00:00","EDT","MHK VL",61756,671.3
"10/31/2014 02:00:00","EDT","MILLWD",61759,210.1
"10/31/2014 02:00:00","EDT","N.Y.C.",61761,4109.9
"10/31/2014 02:00:00","EDT","NORTH",61755,448.1
"10/31/2014 02:00:00","EDT","WEST",61752,1486.4
"10/31/2014 03:00:00","EDT","CAPITL",61757,1045.5
"10/31/2014 03:00:00","EDT","CENTRL",61754,1455.9
"10/31/2014 03:00:00","EDT","DUNWOD",61760,478.2
"10/31/2014 03:00:00","EDT","GENESE",61753,838.5
"10/31/2014 03:00:00","EDT","HUD VL",61758,809.7
"10/31/2014 03:00:00","EDT","LONGIL",61762,1555.3
"10/31/2014 03:00:00","EDT","MHK VL",61756,667.2
"10/31/2014 03:00:00","EDT","MILLWD",61759,206.1
"10/31/2014 03:00:00","EDT","N.Y.C.",61761,4045.4
"10/31/2014 03:00:00","EDT","NORTH",61755,448.8
"10/31/2014 03:00:00","EDT","WEST",61752,1476.3
"10/31/2014 04:00:00","EDT","CAPITL",61757,1072.5
"10/31/2014 04:00:00","EDT","CENTRL",61754,1492.2
"10/31/2014 04:00:00","EDT","DUNWOD",61760,487.7
"10/31/2014 04:00:00","EDT","GENESE",61753,859.7
"10/31/2014 04:00:00","EDT","HUD VL",61758,823.3
"10/31/2014 04:00:00","EDT","LONGIL",61762,1579.5
"10/31/2014 04:00:00","EDT","MHK VL",61756,688.3
"10/31/2014 04:00:00","EDT","MILLWD",61759,211.9
"10/31/2014 04:00:00","EDT","N.Y.C.",61761,4059
"10/31/2014 04:00:00","EDT","NORTH",61755,452.9
"10/31/2014 04:00:00","EDT","WEST",61752,1485.1
"10/31/2014 05:00:00","EDT","CAPITL",61757,1165.1
"10/31/2014 05:00:00","EDT","CENTRL",61754,1621.1
"10/31/2014 05:00:00","EDT","DUNWOD",61760,519.1
"10/31/2014 05:00:00","EDT","GENESE",61753,932.4
"10/31/2014 05:00:00","EDT","HUD VL",61758,890.4
"10/31/2014 05:00:00","EDT","LONGIL",61762,1709.4
"10/31/2014 05:00:00","EDT","MHK VL",61756,759.9
"10/31/2014 05:00:00","EDT","MILLWD",61759,236.2
"10/31/2014 05:00:00","EDT","N.Y.C.",61761,4313.1
"10/31/2014 05:00:00","EDT","NORTH",61755,467.1
"10/31/2014 05:00:00","EDT","WEST",61752,1564.9
"10/31/2014 06:00:00","EDT","CAPITL",61757,1343.4
"10/31/2014 06:00:00","EDT","CENTRL",61754,1861.5
"10/31/2014 06:00:00","EDT","DUNWOD",61760,597.6
"10/31/2014 06:00:00","EDT","GENESE",61753,1077.7
"10/31/2014 06:00:00","EDT","HUD VL",61758,1017.9
"10/31/2014 06:00:00","EDT","LONGIL",61762,1971.9
"10/31/2014 06:00:00","EDT","MHK VL",61756,923
"10/31/2014 06:00:00","EDT","MILLWD",61759,286.9
"10/31/2014 06:00:00","EDT","N.Y.C.",61761,4883.3
"10/31/2014 06:00:00","EDT","NORTH",61755,509
"10/31/2014 06:00:00","EDT","WEST",61752,1738.1
"10/31/2014 07:00:00","EDT","CAPITL",61757,1444
"10/31/2014 07:00:00","EDT","CENTRL",61754,1977.5
"10/31/2014 07:00:00","EDT","DUNWOD",61760,669.4
"10/31/2014 07:00:00","EDT","GENESE",61753,1176.9
"10/31/2014 07:00:00","EDT","HUD VL",61758,1101.8
"10/31/2014 07:00:00","EDT","LONGIL",61762,2179.2
"10/31/2014 07:00:00","EDT","MHK VL",61756,1003.2
"10/31/2014 07:00:00","EDT","MILLWD",61759,313.2
"10/31/2014 07:00:00","EDT","N.Y.C.",61761,5488.8
"10/31/2014 07:00:00","EDT","NORTH",61755,524.8
"10/31/2014 07:00:00","EDT","WEST",61752,1828.8
"10/31/2014 08:00:00","EDT","CAPITL",61757,1449
"10/31/2014 08:00:00","EDT","CENTRL",61754,1970.9
"10/31/2014 08:00:00","EDT","DUNWOD",61760,679.4
"10/31/2014 08:00:00","EDT","GENESE",61753,1177.3
"10/31/2014 08:00:00","EDT","HUD VL",61758,1121.2
"10/31/2014 08:00:00","EDT","LONGIL",61762,2236.3
"10/31/2014 08:00:00","EDT","MHK VL",61756,1006.1
"10/31/2014 08:00:00","EDT","MILLWD",61759,311.3
"10/31/2014 08:00:00","EDT","N.Y.C.",61761,5841.9
"10/31/2014 08:00:00","EDT","NORTH",61755,522.6
"10/31/2014 08:00:00","EDT","WEST",61752,1841.8
"10/31/2014 09:00:00","EDT","CAPITL",61757,1431
"10/31/2014 09:00:00","EDT","CENTRL",61754,1973.5
"10/31/2014 09:00:00","EDT","DUNWOD",61760,706
"10/31/2014 09:00:00","EDT","GENESE",61753,1182.7
"10/31/2014 09:00:00","EDT","HUD VL",61758,1132.8
"10/31/2014 09:00:00","EDT","LONGIL",61762,2266.5
"10/31/2014 09:00:00","EDT","MHK VL",61756,1015.3
"10/31/2014 09:00:00","EDT","MILLWD",61759,309.8
"10/31/2014 09:00:00","EDT","N.Y.C.",61761,6088.2
"10/31/2014 09:00:00","EDT","NORTH",61755,516.9
"10/31/2014 09:00:00","EDT","WEST",61752,1852.5
"10/31/2014 10:00:00","EDT","CAPITL",61757,1409.3
"10/31/2014 10:00:00","EDT","CENTRL",61754,1981.7
"10/31/2014 10:00:00","EDT","DUNWOD",61760,703.6
"10/31/2014 10:00:00","EDT","GENESE",61753,1189.6
"10/31/2014 10:00:00","EDT","HUD VL",61758,1131.6
"10/31/2014 10:00:00","EDT","LONGIL",61762,2304.2
"10/31/2014 10:00:00","EDT","MHK VL",61756,1022.4
"10/31/2014 10:00:00","EDT","MILLWD",61759,308.1
"10/31/2014 10:00:00","EDT","N.Y.C.",61761,6159.5
"10/31/2014 10:00:00","EDT","NORTH",61755,508
"10/31/2014 10:00:00","EDT","WEST",61752,1860
"10/31/2014 11:00:00","EDT","CAPITL",61757,1391.3
"10/31/2014 11:00:00","EDT","CENTRL",61754,1962.3
"10/31/2014 11:00:00","EDT","DUNWOD",61760,701.8
"10/31/2014 11:00:00","EDT","GENESE",61753,1184.9
"10/31/2014 11:00:00","EDT","HUD VL",61758,1117.2
"10/31/2014 11:00:00","EDT","LONGIL",61762,2296.8
"10/31/2014 11:00:00","EDT","MHK VL",61756,999.1
"10/31/2014 11:00:00","EDT","MILLWD",61759,298.7
"10/31/2014 11:00:00","EDT","N.Y.C.",61761,6184.8
"10/31/2014 11:00:00","EDT","NORTH",61755,501.1
"10/31/2014 11:00:00","EDT","WEST",61752,1850.2
"10/31/2014 12:00:00","EDT","CAPITL",61757,1376.9
"10/31/2014 12:00:00","EDT","CENTRL",61754,1942.5
"10/31/2014 12:00:00","EDT","DUNWOD",61760,693.7
"10/31/2014 12:00:00","EDT","GENESE",61753,1172.7
"10/31/2014 12:00:00","EDT","HUD VL",61758,1104.3
"10/31/2014 12:00:00","EDT","LONGIL",61762,2278.9
"10/31/2014 12:00:00","EDT","MHK VL",61756,985.8
"10/31/2014 12:00:00","EDT","MILLWD",61759,290.7
"10/31/2014 12:00:00","EDT","N.Y.C.",61761,6194.8
"10/31/2014 12:00:00","EDT","NORTH",61755,496.7
"10/31/2014 12:00:00","EDT","WEST",61752,1845.2
"10/31/2014 13:00:00","EDT","CAPITL",61757,1360.4
"10/31/2014 13:00:00","EDT","CENTRL",61754,1916.4
"10/31/2014 13:00:00","EDT","DUNWOD",61760,689.6
"10/31/2014 13:00:00","EDT","GENESE",61753,1162.3
"10/31/2014 13:00:00","EDT","HUD VL",61758,1097.8
"10/31/2014 13:00:00","EDT","LONGIL",61762,2265.6
"10/31/2014 13:00:00","EDT","MHK VL",61756,964.3
"10/31/2014 13:00:00","EDT","MILLWD",61759,287.4
"10/31/2014 13:00:00","EDT","N.Y.C.",61761,6186
"10/31/2014 13:00:00","EDT","NORTH",61755,490
"10/31/2014 13:00:00","EDT","WEST",61752,1842.8
"10/31/2014 14:00:00","EDT","CAPITL",61757,1350.9
"10/31/2014 14:00:00","EDT","CENTRL",61754,1895.3
"10/31/2014 14:00:00","EDT","DUNWOD",61760,683
"10/31/2014 14:00:00","EDT","GENESE",61753,1148.6
"10/31/2014 14:00:00","EDT","HUD VL",61758,1075.2
"10/31/2014 14:00:00","EDT","LONGIL",61762,2277.5
"10/31/2014 14:00:00","EDT","MHK VL",61756,956.8
"10/31/2014 14:00:00","EDT","MILLWD",61759,295.4
"10/31/2014 14:00:00","EDT","N.Y.C.",61761,6154.2
"10/31/2014 14:00:00","EDT","NORTH",61755,486.4
"10/31/2014 14:00:00","EDT","WEST",61752,1814
"10/31/2014 15:00:00","EDT","CAPITL",61757,1346.5
"10/31/2014 15:00:00","EDT","CENTRL",61754,1854.1
"10/31/2014 15:00:00","EDT","DUNWOD",61760,684.1
"10/31/2014 15:00:00","EDT","GENESE",61753,1135.6
"10/31/2014 15:00:00","EDT","HUD VL",61758,1073.8
"10/31/2014 15:00:00","EDT","LONGIL",61762,2281.2
"10/31/2014 15:00:00","EDT","MHK VL",61756,951
"10/31/2014 15:00:00","EDT","MILLWD",61759,287
"10/31/2014 15:00:00","EDT","N.Y.C.",61761,6155.4
"10/31/2014 15:00:00","EDT","NORTH",61755,488
"10/31/2014 15:00:00","EDT","WEST",61752,1789.7
"10/31/2014 16:00:00","EDT","CAPITL",61757,1360.5
"10/31/2014 16:00:00","EDT","CENTRL",61754,1842.8
"10/31/2014 16:00:00","EDT","DUNWOD",61760,696.6
"10/31/2014 16:00:00","EDT","GENESE",61753,1125.2
"10/31/2014 16:00:00","EDT","HUD VL",61758,1080
"10/31/2014 16:00:00","EDT","LONGIL",61762,2287.4
"10/31/2014 16:00:00","EDT","MHK VL",61756,932.4
"10/31/2014 16:00:00","EDT","MILLWD",61759,287.2
"10/31/2014 16:00:00","EDT","N.Y.C.",61761,6179.1
"10/31/2014 16:00:00","EDT","NORTH",61755,489.1
"10/31/2014 16:00:00","EDT","WEST",61752,1762.8
"10/31/2014 17:00:00","EDT","CAPITL",61757,1377.1
"10/31/2014 17:00:00","EDT","CENTRL",61754,1852.4
"10/31/2014 17:00:00","EDT","DUNWOD",61760,716
"10/31/2014 17:00:00","EDT","GENESE",61753,1129.3
"10/31/2014 17:00:00","EDT","HUD VL",61758,1109.3
"10/31/2014 17:00:00","EDT","LONGIL",61762,2366.5
"10/31/2014 17:00:00","EDT","MHK VL",61756,933.3
"10/31/2014 17:00:00","EDT","MILLWD",61759,305.3
"10/31/2014 17:00:00","EDT","N.Y.C.",61761,6210.6
"10/31/2014 17:00:00","EDT","NORTH",61755,495.9
"10/31/2014 17:00:00","EDT","WEST",61752,1759.2
"10/31/2014 18:00:00","EDT","CAPITL",61757,1404.9
"10/31/2014 18:00:00","EDT","CENTRL",61754,1893.5
"10/31/2014 18:00:00","EDT","DUNWOD",61760,735.4
"10/31/2014 18:00:00","EDT","GENESE",61753,1161.1
"10/31/2014 18:00:00","EDT","HUD VL",61758,1154.7
"10/31/2014 18:00:00","EDT","LONGIL",61762,2521.1
"10/31/2014 18:00:00","EDT","MHK VL",61756,964.1
"10/31/2014 18:00:00","EDT","MILLWD",61759,321.5
"10/31/2014 18:00:00","EDT","N.Y.C.",61761,6121
"10/31/2014 18:00:00","EDT","NORTH",61755,504.7
"10/31/2014 18:00:00","EDT","WEST",61752,1802.9
"10/31/2014 19:00:00","EDT","CAPITL",61757,1382.9
"10/31/2014 19:00:00","EDT","CENTRL",61754,1861.7
"10/31/2014 19:00:00","EDT","DUNWOD",61760,714.4
"10/31/2014 19:00:00","EDT","GENESE",61753,1141.2
"10/31/2014 19:00:00","EDT","HUD VL",61758,1141.3
"10/31/2014 19:00:00","EDT","LONGIL",61762,2479.9
"10/31/2014 19:00:00","EDT","MHK VL",61756,937.9
"10/31/2014 19:00:00","EDT","MILLWD",61759,315.4
"10/31/2014 19:00:00","EDT","N.Y.C.",61761,5988
"10/31/2014 19:00:00","EDT","NORTH",61755,502.2
"10/31/2014 19:00:00","EDT","WEST",61752,1798.4
"10/31/2014 20:00:00","EDT","CAPITL",61757,1353.8
"10/31/2014 20:00:00","EDT","CENTRL",61754,1828.5
"10/31/2014 20:00:00","EDT","DUNWOD",61760,687.6
"10/31/2014 20:00:00","EDT","GENESE",61753,1115.2
"10/31/2014 20:00:00","EDT","HUD VL",61758,1123.9
"10/31/2014 20:00:00","EDT","LONGIL",61762,2402.9
"10/31/2014 20:00:00","EDT","MHK VL",61756,931.5
"10/31/2014 20:00:00","EDT","MILLWD",61759,304.5
"10/31/2014 20:00:00","EDT","N.Y.C.",61761,5789.8
"10/31/2014 20:00:00","EDT","NORTH",61755,502.1
"10/31/2014 20:00:00","EDT","WEST",61752,1806.9
"10/31/2014 21:00:00","EDT","CAPITL",61757,1295.8
"10/31/2014 21:00:00","EDT","CENTRL",61754,1772.2
"10/31/2014 21:00:00","EDT","DUNWOD",61760,659.6
"10/31/2014 21:00:00","EDT","GENESE",61753,1073.7
"10/31/2014 21:00:00","EDT","HUD VL",61758,1084.1
"10/31/2014 21:00:00","EDT","LONGIL",61762,2285.1
"10/31/2014 21:00:00","EDT","MHK VL",61756,914.6
"10/31/2014 21:00:00","EDT","MILLWD",61759,293.4
"10/31/2014 21:00:00","EDT","N.Y.C.",61761,5574.6
"10/31/2014 21:00:00","EDT","NORTH",61755,492.2
"10/31/2014 21:00:00","EDT","WEST",61752,1788.4
"10/31/2014 22:00:00","EDT","CAPITL",61757,1207.7
"10/31/2014 22:00:00","EDT","CENTRL",61754,1675.6
"10/31/2014 22:00:00","EDT","DUNWOD",61760,616.4
"10/31/2014 22:00:00","EDT","GENESE",61753,1001.8
"10/31/2014 22:00:00","EDT","HUD VL",61758,1012.9
"10/31/2014 22:00:00","EDT","LONGIL",61762,2117.8
"10/31/2014 22:00:00","EDT","MHK VL",61756,853.7
"10/31/2014 22:00:00","EDT","MILLWD",61759,270.2
"10/31/2014 22:00:00","EDT","N.Y.C.",61761,5282.9
"10/31/2014 22:00:00","EDT","NORTH",61755,479.9
"10/31/2014 22:00:00","EDT","WEST",61752,1700.5
"10/31/2014 23:00:00","EDT","CAPITL",61757,1124.4
"10/31/2014 23:00:00","EDT","CENTRL",61754,1564.7
"10/31/2014 23:00:00","EDT","DUNWOD",61760,568.1
"10/31/2014 23:00:00","EDT","GENESE",61753,927.4
"10/31/2014 23:00:00","EDT","HUD VL",61758,929.1
"10/31/2014 23:00:00","EDT","LONGIL",61762,1921.3
"10/31/2014 23:00:00","EDT","MHK VL",61756,776.5
"10/31/2014 23:00:00","EDT","MILLWD",61759,245
"10/31/2014 23:00:00","EDT","N.Y.C.",61761,4916.3
"10/31/2014 23:00:00","EDT","NORTH",61755,469.7
"10/31/2014 23:00:00","EDT","WEST",61752,1596.6
