"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/14/2014 00:00:00","EDT","CAPITL",61757,1055.4
"10/14/2014 00:00:00","EDT","CENTRL",61754,1430.7
"10/14/2014 00:00:00","EDT","DUNWOD",61760,482.6
"10/14/2014 00:00:00","EDT","GENESE",61753,866.3
"10/14/2014 00:00:00","EDT","HUD VL",61758,865.4
"10/14/2014 00:00:00","EDT","LONGIL",61762,1754
"10/14/2014 00:00:00","EDT","MHK VL",61756,660.6
"10/14/2014 00:00:00","EDT","MILLWD",61759,223.1
"10/14/2014 00:00:00","EDT","N.Y.C.",61761,4557.3
"10/14/2014 00:00:00","EDT","NORTH",61755,430
"10/14/2014 00:00:00","EDT","WEST",61752,1516.3
"10/14/2014 01:00:00","EDT","CAPITL",61757,1025
"10/14/2014 01:00:00","EDT","CENTRL",61754,1377.7
"10/14/2014 01:00:00","EDT","DUNWOD",61760,461.5
"10/14/2014 01:00:00","EDT","GENESE",61753,834.9
"10/14/2014 01:00:00","EDT","HUD VL",61758,824.7
"10/14/2014 01:00:00","EDT","LONGIL",61762,1662.8
"10/14/2014 01:00:00","EDT","MHK VL",61756,640
"10/14/2014 01:00:00","EDT","MILLWD",61759,212.2
"10/14/2014 01:00:00","EDT","N.Y.C.",61761,4343.1
"10/14/2014 01:00:00","EDT","NORTH",61755,425.5
"10/14/2014 01:00:00","EDT","WEST",61752,1461.8
"10/14/2014 02:00:00","EDT","CAPITL",61757,1005.7
"10/14/2014 02:00:00","EDT","CENTRL",61754,1348.7
"10/14/2014 02:00:00","EDT","DUNWOD",61760,447.6
"10/14/2014 02:00:00","EDT","GENESE",61753,812.5
"10/14/2014 02:00:00","EDT","HUD VL",61758,805.2
"10/14/2014 02:00:00","EDT","LONGIL",61762,1614.3
"10/14/2014 02:00:00","EDT","MHK VL",61756,631.3
"10/14/2014 02:00:00","EDT","MILLWD",61759,206.1
"10/14/2014 02:00:00","EDT","N.Y.C.",61761,4205.6
"10/14/2014 02:00:00","EDT","NORTH",61755,423.3
"10/14/2014 02:00:00","EDT","WEST",61752,1439.5
"10/14/2014 03:00:00","EDT","CAPITL",61757,1001.8
"10/14/2014 03:00:00","EDT","CENTRL",61754,1352.8
"10/14/2014 03:00:00","EDT","DUNWOD",61760,434.6
"10/14/2014 03:00:00","EDT","GENESE",61753,804.3
