"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/13/2014 00:00:00","EDT","CAPITL",61757,1057
"10/13/2014 00:00:00","EDT","CENTRL",61754,1423.2
"10/13/2014 00:00:00","EDT","DUNWOD",61760,534.6
"10/13/2014 00:00:00","EDT","GENESE",61753,815.1
"10/13/2014 00:00:00","EDT","HUD VL",61758,849
"10/13/2014 00:00:00","EDT","LONGIL",61762,1691
"10/13/2014 00:00:00","EDT","MHK VL",61756,656.6
"10/13/2014 00:00:00","EDT","MILLWD",61759,220
"10/13/2014 00:00:00","EDT","N.Y.C.",61761,4320.6
"10/13/2014 00:00:00","EDT","NORTH",61755,443.9
"10/13/2014 00:00:00","EDT","WEST",61752,1432.3
"10/13/2014 01:00:00","EDT","CAPITL",61757,1022.5
"10/13/2014 01:00:00","EDT","CENTRL",61754,1385.4
"10/13/2014 01:00:00","EDT","DUNWOD",61760,509.9
"10/13/2014 01:00:00","EDT","GENESE",61753,791.6
"10/13/2014 01:00:00","EDT","HUD VL",61758,812.4
"10/13/2014 01:00:00","EDT","LONGIL",61762,1600
"10/13/2014 01:00:00","EDT","MHK VL",61756,632
"10/13/2014 01:00:00","EDT","MILLWD",61759,211
"10/13/2014 01:00:00","EDT","N.Y.C.",61761,4107.2
"10/13/2014 01:00:00","EDT","NORTH",61755,442
"10/13/2014 01:00:00","EDT","WEST",61752,1403.7
"10/13/2014 02:00:00","EDT","CAPITL",61757,1010.9
"10/13/2014 02:00:00","EDT","CENTRL",61754,1366.6
"10/13/2014 02:00:00","EDT","DUNWOD",61760,495.3
"10/13/2014 02:00:00","EDT","GENESE",61753,782
"10/13/2014 02:00:00","EDT","HUD VL",61758,798.2
"10/13/2014 02:00:00","EDT","LONGIL",61762,1560.2
"10/13/2014 02:00:00","EDT","MHK VL",61756,611.8
"10/13/2014 02:00:00","EDT","MILLWD",61759,205.6
"10/13/2014 02:00:00","EDT","N.Y.C.",61761,3972.7
"10/13/2014 02:00:00","EDT","NORTH",61755,441.4
"10/13/2014 02:00:00","EDT","WEST",61752,1391
"10/13/2014 03:00:00","EDT","CAPITL",61757,1012.1
"10/13/2014 03:00:00","EDT","CENTRL",61754,1360.8
"10/13/2014 03:00:00","EDT","DUNWOD",61760,488.3
"10/13/2014 03:00:00","EDT","GENESE",61753,779.5
"10/13/2014 03:00:00","EDT","HUD VL",61758,789.8
"10/13/2014 03:00:00","EDT","LONGIL",61762,1540.5
"10/13/2014 03:00:00","EDT","MHK VL",61756,608.5
"10/13/2014 03:00:00","EDT","MILLWD",61759,202.3
"10/13/2014 03:00:00","EDT","N.Y.C.",61761,3903.5
"10/13/2014 03:00:00","EDT","NORTH",61755,442.6
"10/13/2014 03:00:00","EDT","WEST",61752,1377.7
"10/13/2014 04:00:00","EDT","CAPITL",61757,1025
"10/13/2014 04:00:00","EDT","CENTRL",61754,1400.7
"10/13/2014 04:00:00","EDT","DUNWOD",61760,493
"10/13/2014 04:00:00","EDT","GENESE",61753,801.2
"10/13/2014 04:00:00","EDT","HUD VL",61758,794.5
"10/13/2014 04:00:00","EDT","LONGIL",61762,1561.4
"10/13/2014 04:00:00","EDT","MHK VL",61756,621.6
"10/13/2014 04:00:00","EDT","MILLWD",61759,205
"10/13/2014 04:00:00","EDT","N.Y.C.",61761,3916.9
"10/13/2014 04:00:00","EDT","NORTH",61755,450.4
"10/13/2014 04:00:00","EDT","WEST",61752,1402
"10/13/2014 05:00:00","EDT","CAPITL",61757,1088.3
"10/13/2014 05:00:00","EDT","CENTRL",61754,1471.2
"10/13/2014 05:00:00","EDT","DUNWOD",61760,518.5
"10/13/2014 05:00:00","EDT","GENESE",61753,864.4
"10/13/2014 05:00:00","EDT","HUD VL",61758,833.5
"10/13/2014 05:00:00","EDT","LONGIL",61762,1645.7
"10/13/2014 05:00:00","EDT","MHK VL",61756,667.6
"10/13/2014 05:00:00","EDT","MILLWD",61759,218.6
"10/13/2014 05:00:00","EDT","N.Y.C.",61761,4091
"10/13/2014 05:00:00","EDT","NORTH",61755,462.8
"10/13/2014 05:00:00","EDT","WEST",61752,1468.6
"10/13/2014 06:00:00","EDT","CAPITL",61757,1180.9
"10/13/2014 06:00:00","EDT","CENTRL",61754,1615.8
"10/13/2014 06:00:00","EDT","DUNWOD",61760,570.9
"10/13/2014 06:00:00","EDT","GENESE",61753,968
"10/13/2014 06:00:00","EDT","HUD VL",61758,886.9
"10/13/2014 06:00:00","EDT","LONGIL",61762,1799.7
"10/13/2014 06:00:00","EDT","MHK VL",61756,753.5
"10/13/2014 06:00:00","EDT","MILLWD",61759,255.5
"10/13/2014 06:00:00","EDT","N.Y.C.",61761,4496.9
"10/13/2014 06:00:00","EDT","NORTH",61755,480.1
"10/13/2014 06:00:00","EDT","WEST",61752,1574.8
"10/13/2014 07:00:00","EDT","CAPITL",61757,1284
"10/13/2014 07:00:00","EDT","CENTRL",61754,1721.6
"10/13/2014 07:00:00","EDT","DUNWOD",61760,606.8
"10/13/2014 07:00:00","EDT","GENESE",61753,1044.9
"10/13/2014 07:00:00","EDT","HUD VL",61758,967.7
"10/13/2014 07:00:00","EDT","LONGIL",61762,1953.2
"10/13/2014 07:00:00","EDT","MHK VL",61756,832
"10/13/2014 07:00:00","EDT","MILLWD",61759,266.9
"10/13/2014 07:00:00","EDT","N.Y.C.",61761,4967.4
"10/13/2014 07:00:00","EDT","NORTH",61755,496.5
"10/13/2014 07:00:00","EDT","WEST",61752,1671.9
"10/13/2014 08:00:00","EDT","CAPITL",61757,1366.9
"10/13/2014 08:00:00","EDT","CENTRL",61754,1795.2
"10/13/2014 08:00:00","EDT","DUNWOD",61760,630.3
"10/13/2014 08:00:00","EDT","GENESE",61753,1090.9
"10/13/2014 08:00:00","EDT","HUD VL",61758,1032.3
"10/13/2014 08:00:00","EDT","LONGIL",61762,2117.4
"10/13/2014 08:00:00","EDT","MHK VL",61756,892.8
"10/13/2014 08:00:00","EDT","MILLWD",61759,287.9
"10/13/2014 08:00:00","EDT","N.Y.C.",61761,5395.2
"10/13/2014 08:00:00","EDT","NORTH",61755,504.3
"10/13/2014 08:00:00","EDT","WEST",61752,1726.8
"10/13/2014 09:00:00","EDT","CAPITL",61757,1427
"10/13/2014 09:00:00","EDT","CENTRL",61754,1845.1
"10/13/2014 09:00:00","EDT","DUNWOD",61760,650.4
"10/13/2014 09:00:00","EDT","GENESE",61753,1132.4
"10/13/2014 09:00:00","EDT","HUD VL",61758,1083.3
"10/13/2014 09:00:00","EDT","LONGIL",61762,2233.3
"10/13/2014 09:00:00","EDT","MHK VL",61756,922.1
"10/13/2014 09:00:00","EDT","MILLWD",61759,302.5
"10/13/2014 09:00:00","EDT","N.Y.C.",61761,5677.9
"10/13/2014 09:00:00","EDT","NORTH",61755,507.2
"10/13/2014 09:00:00","EDT","WEST",61752,1781.9
"10/13/2014 10:00:00","EDT","CAPITL",61757,1446.8
"10/13/2014 10:00:00","EDT","CENTRL",61754,1879.9
"10/13/2014 10:00:00","EDT","DUNWOD",61760,668.1
"10/13/2014 10:00:00","EDT","GENESE",61753,1168.6
"10/13/2014 10:00:00","EDT","HUD VL",61758,1115.9
"10/13/2014 10:00:00","EDT","LONGIL",61762,2316.6
"10/13/2014 10:00:00","EDT","MHK VL",61756,942.7
"10/13/2014 10:00:00","EDT","MILLWD",61759,306.5
"10/13/2014 10:00:00","EDT","N.Y.C.",61761,5843.6
"10/13/2014 10:00:00","EDT","NORTH",61755,503.8
"10/13/2014 10:00:00","EDT","WEST",61752,1826.6
"10/13/2014 11:00:00","EDT","CAPITL",61757,1434.5
"10/13/2014 11:00:00","EDT","CENTRL",61754,1887.8
"10/13/2014 11:00:00","EDT","DUNWOD",61760,673.2
"10/13/2014 11:00:00","EDT","GENESE",61753,1186.4
"10/13/2014 11:00:00","EDT","HUD VL",61758,1132.4
"10/13/2014 11:00:00","EDT","LONGIL",61762,2356
"10/13/2014 11:00:00","EDT","MHK VL",61756,926.1
"10/13/2014 11:00:00","EDT","MILLWD",61759,307.2
"10/13/2014 11:00:00","EDT","N.Y.C.",61761,5935.6
"10/13/2014 11:00:00","EDT","NORTH",61755,498.2
"10/13/2014 11:00:00","EDT","WEST",61752,1848.7
"10/13/2014 12:00:00","EDT","CAPITL",61757,1399.2
"10/13/2014 12:00:00","EDT","CENTRL",61754,1863.5
"10/13/2014 12:00:00","EDT","DUNWOD",61760,673.3
"10/13/2014 12:00:00","EDT","GENESE",61753,1184.2
"10/13/2014 12:00:00","EDT","HUD VL",61758,1121.9
"10/13/2014 12:00:00","EDT","LONGIL",61762,2357.7
"10/13/2014 12:00:00","EDT","MHK VL",61756,908.6
"10/13/2014 12:00:00","EDT","MILLWD",61759,303
"10/13/2014 12:00:00","EDT","N.Y.C.",61761,5984.3
"10/13/2014 12:00:00","EDT","NORTH",61755,493.7
"10/13/2014 12:00:00","EDT","WEST",61752,1836.4
"10/13/2014 13:00:00","EDT","CAPITL",61757,1387.7
"10/13/2014 13:00:00","EDT","CENTRL",61754,1860.9
"10/13/2014 13:00:00","EDT","DUNWOD",61760,674.6
"10/13/2014 13:00:00","EDT","GENESE",61753,1187.3
"10/13/2014 13:00:00","EDT","HUD VL",61758,1115.4
"10/13/2014 13:00:00","EDT","LONGIL",61762,2346.4
"10/13/2014 13:00:00","EDT","MHK VL",61756,894.6
"10/13/2014 13:00:00","EDT","MILLWD",61759,297.7
"10/13/2014 13:00:00","EDT","N.Y.C.",61761,6011.6
