"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/28/2014 00:00:00","EDT","CAPITL",61757,1080.8
"10/28/2014 00:00:00","EDT","CENTRL",61754,1488.4
"10/28/2014 00:00:00","EDT","DUNWOD",61760,520.5
"10/28/2014 00:00:00","EDT","GENESE",61753,860.5
"10/28/2014 00:00:00","EDT","HUD VL",61758,849.9
"10/28/2014 00:00:00","EDT","LONGIL",61762,1712.2
"10/28/2014 00:00:00","EDT","MHK VL",61756,692.8
"10/28/2014 00:00:00","EDT","MILLWD",61759,212.9
"10/28/2014 00:00:00","EDT","N.Y.C.",61761,4475.6
"10/28/2014 00:00:00","EDT","NORTH",61755,450.5
"10/28/2014 00:00:00","EDT","WEST",61752,1482.6
"10/28/2014 01:00:00","EDT","CAPITL",61757,1030.6
"10/28/2014 01:00:00","EDT","CENTRL",61754,1441.8
"10/28/2014 01:00:00","EDT","DUNWOD",61760,496.7
"10/28/2014 01:00:00","EDT","GENESE",61753,827.8
"10/28/2014 01:00:00","EDT","HUD VL",61758,814.4
"10/28/2014 01:00:00","EDT","LONGIL",61762,1615.4
"10/28/2014 01:00:00","EDT","MHK VL",61756,666.8
"10/28/2014 01:00:00","EDT","MILLWD",61759,207
"10/28/2014 01:00:00","EDT","N.Y.C.",61761,4230.9
"10/28/2014 01:00:00","EDT","NORTH",61755,446.7
"10/28/2014 01:00:00","EDT","WEST",61752,1438.1
"10/28/2014 02:00:00","EDT","CAPITL",61757,1015.6
"10/28/2014 02:00:00","EDT","CENTRL",61754,1397.1
"10/28/2014 02:00:00","EDT","DUNWOD",61760,485.2
"10/28/2014 02:00:00","EDT","GENESE",61753,808.5
"10/28/2014 02:00:00","EDT","HUD VL",61758,794.6
"10/28/2014 02:00:00","EDT","LONGIL",61762,1565.4
"10/28/2014 02:00:00","EDT","MHK VL",61756,660.3
"10/28/2014 02:00:00","EDT","MILLWD",61759,205.3
"10/28/2014 02:00:00","EDT","N.Y.C.",61761,4085.5
"10/28/2014 02:00:00","EDT","NORTH",61755,443.5
"10/28/2014 02:00:00","EDT","WEST",61752,1410.3
"10/28/2014 03:00:00","EDT","CAPITL",61757,1013.5
"10/28/2014 03:00:00","EDT","CENTRL",61754,1400.5
"10/28/2014 03:00:00","EDT","DUNWOD",61760,482.6
"10/28/2014 03:00:00","EDT","GENESE",61753,806.7
"10/28/2014 03:00:00","EDT","HUD VL",61758,792.1
"10/28/2014 03:00:00","EDT","LONGIL",61762,1542.5
"10/28/2014 03:00:00","EDT","MHK VL",61756,668.3
"10/28/2014 03:00:00","EDT","MILLWD",61759,202.4
"10/28/2014 03:00:00","EDT","N.Y.C.",61761,4018
"10/28/2014 03:00:00","EDT","NORTH",61755,440
"10/28/2014 03:00:00","EDT","WEST",61752,1404.1
"10/28/2014 04:00:00","EDT","CAPITL",61757,1041.3
"10/28/2014 04:00:00","EDT","CENTRL",61754,1424.1
"10/28/2014 04:00:00","EDT","DUNWOD",61760,485.6
"10/28/2014 04:00:00","EDT","GENESE",61753,825.1
"10/28/2014 04:00:00","EDT","HUD VL",61758,806.9
"10/28/2014 04:00:00","EDT","LONGIL",61762,1575.2
"10/28/2014 04:00:00","EDT","MHK VL",61756,661.8
"10/28/2014 04:00:00","EDT","MILLWD",61759,209
"10/28/2014 04:00:00","EDT","N.Y.C.",61761,4038
"10/28/2014 04:00:00","EDT","NORTH",61755,446.1
"10/28/2014 04:00:00","EDT","WEST",61752,1422.8
"10/28/2014 05:00:00","EDT","CAPITL",61757,1139.8
"10/28/2014 05:00:00","EDT","CENTRL",61754,1549.3
"10/28/2014 05:00:00","EDT","DUNWOD",61760,518.6
